timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10019,83,bully,7611,5,1,222,143,2207,1144,17656,4,85,446,5555,4000,10,1,0,4,ELECTION,0,0,1,5,138,0,0,147,2018,38,4,0,34,0,0
10130,7,bully,5789,2,2,94,11,2215,88,17720,38,76,4341,94,5566,44,1,0,4,NORMAL,0,0,2,2,9,0,0,146,2027,38,4,0,0,0,2
10099,71,bully,7665,8,1,130,136,2216,1088,17728,13,76,1386,4614,4000,23,1,0,4,NORMAL,0,0,1,8,128,0,0,147,2027,38,4,0,24,0,0
10034,51,bully,7121,7,1,28,78,2217,624,17736,30,76,2378,3623,4000,38,1,0,4,NORMAL,0,0,1,7,71,0,0,144,2031,38,4,0,9,0,1
10069,65,bully,7041,9,2,353,129,2222,1032,17776,25,75,2050,2836,5116,36,1,0,4,NORMAL,0,0,2,9,120,0,0,143,2035,40,4,0,16,0,1
10182,59,bully,7087,8,1,68,111,2235,888,17880,29,75,2352,3649,4000,38,1,0,4,NORMAL,0,0,1,8,103,0,0,146,2045,40,4,0,12,0,1
10223,100,bully,4222,3,2,8002,257,2257,2056,18056,1,100,1436,8566,0,5,1,3,4,ELECTION,0,2,0,3,149,102,3,149,2064,40,4,0,40,100,0
10318,56,bully,7152,10,5,2938,104,2264,832,18112,29,75,2423,3990,3587,44,0,0,4,NORMAL,0,0,5,10,94,0,0,150,2070,40,4,0,12,0,1
10332,24,bully,5649,2,2,1250,33,2265,264,18120,40,75,4683,1250,4067,46,1,0,4,NORMAL,0,0,2,2,31,0,0,152,2069,40,4,0,0,0,2
10049,19,bully,5314,2,2,214,25,2236,200,17888,40,75,4735,214,5052,46,1,0,4,NORMAL,0,0,2,2,23,0,0,147,2045,40,4,0,0,0,2
10225,31,bully,5463,2,2,468,41,2259,328,18072,40,75,4762,468,4771,46,1,0,4,NORMAL,0,0,2,2,39,0,0,149,2066,40,4,0,0,0,2
10456,95,bully,4456,4,2,5699,249,2301,1992,18408,2,97,1217,8422,361,7,1,2,4,ELECTION,0,1,1,4,149,94,2,153,2104,40,4,0,39,93,0
10508,62,bully,7086,8,1,3516,122,2313,976,18504,29,88,2480,5963,1557,38,0,0,4,NORMAL,0,0,1,8,114,0,0,149,2118,42,4,0,14,0,1
10439,85,bully,4439,6,3,7118,173,2311,1384,18488,6,88,1635,8119,246,14,1,1,4,NORMAL,0,1,2,6,143,23,1,152,2115,40,4,0,35,22,0
10258,44,bully,5291,2,1,3926,55,2283,440,18264,41,95,4893,4000,1107,46,0,0,4,NORMAL,0,0,1,2,53,0,0,150,2086,43,4,0,1,0,1
10658,15,bully,5680,2,2,113,21,2339,168,18712,43,95,4978,113,4910,49,1,0,4,NORMAL,0,0,2,2,19,0,0,155,2137,43,4,0,0,0,2
10673,38,bully,5694,1,1,1742,47,2337,376,18696,43,95,4979,1742,3280,47,0,0,4,NORMAL,0,0,1,1,46,0,0,156,2134,43,4,0,0,0,2
10197,27,bully,5199,2,2,311,35,2271,280,18168,43,95,4998,311,4692,49,1,0,4,NORMAL,0,0,2,2,33,0,0,148,2076,43,4,0,0,0,2
10848,76,bully,4848,7,1,4000,168,2353,1344,18824,10,95,1809,8191,0,17,1,1,4,NORMAL,0,1,0,7,140,20,1,156,2151,42,4,0,33,19,0
10536,41,bully,5442,1,1,3182,49,2333,392,18664,43,95,5094,3182,1725,47,0,0,4,NORMAL,0,0,1,1,48,0,0,153,2133,43,4,0,0,0,2
10003,43,bully,4895,3,3,262,48,2221,384,17768,41,95,5034,262,4705,49,1,0,4,NORMAL,0,0,3,3,45,0,0,144,2030,43,4,0,1,0,1
10521,73,bully,4521,10,3,6395,164,2327,1312,18616,15,95,2811,7110,80,28,1,1,4,NORMAL,0,1,2,10,136,17,1,153,2129,41,4,0,26,16,0
10688,6,bully,5552,2,2,56,9,2372,72,18976,44,85,5136,56,4809,50,1,0,4,NORMAL,0,0,2,2,7,0,0,152,2172,44,4,0,0,0,2
10575,82,bully,4575,6,1,4000,170,2353,1360,18824,10,85,1709,8291,0,16,1,1,4,NORMAL,0,1,0,6,143,20,1,153,2152,44,4,0,35,19,0
10778,99,bully,4778,3,2,8001,265,2377,2120,19016,1,99,897,9103,0,5,1,3,4,ELECTION,0,2,0,3,156,103,3,157,2172,44,4,0,44,101,0
10166,16,bully,4978,1,1,933,20,2268,160,18144,47,95,5188,933,3879,51,0,0,4,NORMAL,0,0,1,1,19,0,0,147,2070,47,4,0,0,0,2
10164,28,bully,4956,2,2,289,34,2255,272,18040,47,95,5208,289,4504,53,1,0,4,NORMAL,0,0,2,2,32,0,0,146,2058,47,4,0,0,0,2
10908,70,bully,4908,8,1,4000,160,2382,1280,19056,22,95,3029,6971,0,31,1,1,4,NORMAL,0,1,0,8,135,16,1,159,2173,46,4,0,24,15,0
10861,87,bully,4861,8,4,5760,180,2385,1440,19080,6,95,1338,8520,143,18,1,1,4,NORMAL,0,1,3,8,150,21,1,156,2178,47,4,0,41,20,0
10590,50,bully,4590,7,3,5386,86,2328,688,18624,40,95,3992,5818,190,49,1,1,3,NORMAL,0,1,2,7,65,13,1,149,2130,46,3,0,8,12,1
10114,39,bully,4864,2,2,345,43,2241,344,17928,48,82,5250,345,4405,54,1,0,4,NORMAL,0,0,2,2,41,0,0,146,2043,48,4,0,0,0,2
10255,79,bully,4256,8,2,5433,162,2276,1296,18208,12,82,1698,8229,74,21,1,1,3,NORMAL,0,1,1,8,134,19,1,147,2078,48,3,0,37,18,0
10469,21,bully,5189,2,2,450,28,2327,224,18616,48,82,5280,450,4270,54,1,0,4,NORMAL,0,0,2,2,26,0,0,150,2125,48,4,0,0,0,2
10358,97,bully,4358,4,3,8994,257,2312,2056,18496,1,97,767,9149,85,7,1,3,4,ELECTION,0,2,1,4,148,102,3,149,2112,47,4,0,47,100,0
10532,12,bully,5218,2,2,565,16,2351,128,18808,48,82,5314,565,4121,54,1,0,4,NORMAL,0,0,2,2,14,0,0,152,2147,48,4,0,0,0,2
10236,68,bully,4236,7,2,5439,149,2275,1192,18200,26,82,3159,6637,204,35,1,1,4,NORMAL,0,1,1,7,125,16,1,148,2078,45,4,0,19,15,0
10252,36,bully,4910,1,1,2204,39,2280,312,18240,48,82,5342,2204,2455,52,0,0,4,NORMAL,0,0,1,1,38,0,0,148,2080,48,4,0,0,0,2
10267,3,bully,4919,2,2,40,5,2304,40,18432,48,82,5348,40,4613,54,1,0,4,NORMAL,0,0,2,2,3,0,0,147,2105,48,4,0,0,0,2
11008,1,bully,5600,2,2,370,2,2444,16,19552,49,96,5408,370,4222,55,1,0,4,NORMAL,0,0,2,2,0,0,0,157,2234,49,4,0,0,0,2
10726,47,bully,4728,2,1,4002,71,2368,568,18944,45,96,5924,4076,0,47,1,1,3,NORMAL,0,1,0,2,56,12,1,154,2167,44,3,0,1,11,1
10794,67,bully,4794,6,1,4001,151,2393,1208,19144,31,96,3307,6694,0,37,1,1,4,NORMAL,0,1,0,6,131,13,1,155,2186,48,4,0,18,12,0
10916,96,bully,4916,4,2,8002,248,2416,1984,19328,2,97,593,9408,0,7,1,2,4,ELECTION,0,2,0,4,153,89,2,155,2209,48,4,0,47,87,0
10492,42,bully,4492,1,1,4001,51,2331,408,18648,48,96,6000,4001,0,51,1,0,4,NORMAL,0,1,0,1,44,6,0,149,2130,48,4,0,0,5,1
11084,29,bully,5546,1,1,1511,39,2429,312,19432,49,96,5538,1511,2952,53,0,0,4,NORMAL,0,0,1,1,38,0,0,157,2219,49,4,0,0,0,2
11352,66,bully,5352,6,1,4001,149,2446,1192,19568,32,96,3307,6694,0,38,1,0,4,NORMAL,0,1,0,6,131,12,0,159,2236,47,4,0,16,11,0
10875,55,bully,4875,12,8,4478,110,2393,880,19144,39,96,3752,5309,939,58,1,0,4,NORMAL,0,1,7,12,86,12,0,149,2192,48,4,0,11,11,1
10863,94,bully,4865,6,1,4002,179,2420,1432,19360,5,96,1004,8996,0,12,1,1,4,NORMAL,0,1,0,6,154,18,1,159,2208,49,4,0,44,17,0
11354,23,bully,5766,1,1,2118,31,2469,248,19752,49,96,5588,2118,2294,53,0,0,4,NORMAL,0,0,1,1,30,0,0,163,2253,49,4,0,0,0,2
