timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
6574,8,adaptive-prasle,2182,1,0,0,5,9,70,126,2,5,4392,2182,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7361,4,adaptive-prasle,2108,1,0,0,5,8,70,112,1,3,5253,2108,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6685,1,adaptive-prasle,1896,1,0,0,4,3,56,42,2,2,4789,1896,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7018,6,adaptive-prasle,1461,1,0,0,5,9,70,126,1,3,5557,1461,0,2,0,0,0,NORMAL,0,0,0,0,0,5
7724,3,adaptive-prasle,1756,1,0,0,5,9,70,126,2,2,5968,1756,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7963,2,adaptive-prasle,2427,1,0,0,3,9,42,126,2,2,5536,2427,0,3,0,0,0,LEADER,1,0,0,0,0,3
8162,5,adaptive-prasle,2058,1,0,0,6,12,84,168,2,4,6104,2058,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9826,4,adaptive-prasle,2108,1,0,0,6,11,84,154,1,3,7718,2108,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9094,8,adaptive-prasle,2182,1,0,0,7,11,98,154,2,5,6912,2182,0,3,0,0,0,NORMAL,0,0,0,0,0,7
9160,7,adaptive-prasle,1909,1,0,0,7,13,98,182,2,2,7251,1909,0,3,0,0,0,NORMAL,0,0,0,0,0,7
9562,5,adaptive-prasle,2058,1,0,0,6,12,84,168,2,4,7504,2058,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9915,6,adaptive-prasle,1461,1,0,0,6,13,84,182,2,2,8454,1461,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9949,3,adaptive-prasle,1756,1,0,0,5,9,70,126,2,2,8193,1756,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9801,1,adaptive-prasle,1896,1,0,0,4,3,56,42,2,2,7905,1896,0,3,0,0,0,NORMAL,0,0,0,0,0,4
10815,2,adaptive-prasle,2427,1,0,0,3,9,42,126,2,2,8388,2427,0,3,0,0,0,LEADER,1,0,0,0,0,3
10963,5,adaptive-prasle,2058,1,0,0,7,12,98,168,3,5,8905,2058,0,4,0,0,0,LEADER,1,0,0,0,0,7
12174,3,adaptive-prasle,1756,1,0,0,5,9,70,126,2,2,10418,1756,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12363,5,adaptive-prasle,2058,1,0,0,7,12,98,168,3,5,10305,2058,0,4,0,0,0,LEADER,1,0,0,0,0,7
13122,4,adaptive-prasle,2108,1,0,0,6,12,84,168,1,3,11014,2108,0,3,0,0,0,NORMAL,0,0,0,0,0,6
12917,1,adaptive-prasle,1896,1,0,0,4,3,56,42,2,2,11021,1896,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13667,2,adaptive-prasle,2427,1,0,0,3,10,42,140,2,2,11240,2427,0,3,0,0,0,LEADER,1,0,0,0,0,3
13691,6,adaptive-prasle,1461,1,0,0,6,14,84,196,2,2,12230,1461,0,3,0,0,0,NORMAL,0,0,0,0,0,6
13764,5,adaptive-prasle,2058,1,0,0,8,13,112,182,3,5,11706,2058,0,4,0,0,0,LEADER,1,0,0,0,0,8
14034,7,adaptive-prasle,1909,1,0,0,7,13,98,182,2,2,12125,1909,0,3,0,0,0,NORMAL,0,0,0,0,0,7
15091,3,adaptive-prasle,1756,1,0,0,7,11,98,154,3,1,13335,1756,0,4,0,0,0,NORMAL,0,0,0,0,0,7
16402,4,adaptive-prasle,2108,1,0,0,8,15,112,210,2,1,14294,2108,0,4,0,0,0,NORMAL,0,0,0,0,0,8
16210,8,adaptive-prasle,2182,1,0,0,7,12,98,168,2,5,14028,2182,0,3,0,0,0,NORMAL,0,0,0,0,0,7
16240,1,adaptive-prasle,1896,1,0,0,5,4,70,56,3,1,14344,1896,0,4,0,0,0,LEADER,1,0,0,0,0,5
16914,2,adaptive-prasle,2427,1,0,0,4,12,56,168,3,1,14487,2427,0,4,0,0,0,NORMAL,0,0,0,0,0,4
17301,9,adaptive-prasle,2620,1,0,0,5,7,70,98,1,3,14681,2620,0,2,0,0,0,NORMAL,0,0,0,0,0,5
17467,6,adaptive-prasle,1461,1,0,0,6,15,84,210,2,2,16006,1461,0,3,0,0,0,NORMAL,0,0,0,0,0,6
19644,4,adaptive-prasle,2108,1,0,0,8,16,112,224,2,1,17536,2108,0,4,0,0,0,NORMAL,0,0,0,0,0,8
18908,7,adaptive-prasle,1909,1,0,0,7,15,98,210,2,2,16999,1909,0,3,0,0,0,NORMAL,0,0,0,0,0,7
20210,10,adaptive-prasle,2083,1,0,0,4,5,56,70,2,2,18127,2083,0,3,0,0,0,NORMAL,0,0,0,0,0,4
19974,1,adaptive-prasle,1896,1,0,0,5,4,70,56,3,1,18078,1896,0,4,0,0,0,LEADER,1,0,0,0,0,5
20210,3,adaptive-prasle,1756,1,0,0,7,12,98,168,3,1,18454,1756,0,4,0,0,0,NORMAL,0,0,0,0,0,7
20948,2,adaptive-prasle,2427,1,0,0,4,12,56,168,3,1,18521,2427,0,4,0,0,0,NORMAL,0,0,0,0,0,4
21065,6,adaptive-prasle,1461,1,0,0,9,17,126,238,3,7,19604,1461,0,4,0,0,0,NORMAL,0,0,0,0,0,9
23708,1,adaptive-prasle,1896,1,0,0,5,4,70,56,3,1,21812,1896,0,4,0,0,0,LEADER,1,0,0,0,0,5
23708,7,adaptive-prasle,1909,1,0,0,8,18,112,252,3,7,21799,1909,0,4,0,0,0,LEADER,1,0,0,0,0,8
24982,2,adaptive-prasle,2427,1,0,0,4,12,56,168,3,1,22555,2427,0,4,0,0,0,NORMAL,0,0,0,0,0,4
25466,8,adaptive-prasle,2182,1,0,0,9,14,126,196,3,7,23284,2182,0,4,0,0,0,NORMAL,0,0,0,0,0,9
25741,3,adaptive-prasle,1756,1,0,0,7,12,98,168,3,1,23985,1756,0,4,0,0,0,NORMAL,0,0,0,0,0,7
28357,7,adaptive-prasle,1909,1,0,0,8,18,112,252,3,7,26448,1909,0,4,0,0,0,LEADER,1,0,0,0,0,8
28524,1,adaptive-prasle,1896,1,0,0,6,5,84,70,3,1,26628,1896,0,5,0,0,0,LEADER,1,0,0,0,0,6
28960,6,adaptive-prasle,1461,1,0,0,9,18,126,252,3,7,27499,1461,0,4,0,0,0,NORMAL,0,0,0,0,0,9
28937,5,adaptive-prasle,2058,1,0,0,10,18,140,252,4,7,26879,2058,0,5,0,0,0,NORMAL,0,0,0,0,0,10
30204,2,adaptive-prasle,2427,1,0,0,6,15,84,210,4,7,27777,2427,0,5,0,0,0,NORMAL,0,0,0,0,0,6
30855,9,adaptive-prasle,2620,1,0,0,7,9,98,126,2,7,28235,2620,0,3,0,0,0,NORMAL,0,0,0,0,0,7
31809,3,adaptive-prasle,1756,1,0,0,9,15,126,210,4,7,30053,1756,0,5,0,0,0,NORMAL,0,0,0,0,0,9
33747,4,adaptive-prasle,2108,1,0,0,9,19,126,266,2,1,31639,2108,0,4,0,0,0,NORMAL,0,0,0,0,0,9
33006,7,adaptive-prasle,1909,1,0,0,8,18,112,252,3,7,31097,1909,0,4,0,0,0,LEADER,1,0,0,0,0,8
35410,10,adaptive-prasle,2083,1,0,0,4,7,56,98,2,2,33327,2083,0,3,0,0,0,NORMAL,0,0,0,0,0,4
35502,1,adaptive-prasle,1896,1,0,0,7,6,98,84,3,1,33606,1896,0,5,0,0,0,LEADER,1,0,0,0,0,7
37656,7,adaptive-prasle,1909,1,0,0,9,18,126,252,3,7,35747,1909,0,5,0,0,0,LEADER,1,0,0,0,0,9
38052,2,adaptive-prasle,2427,1,0,0,6,16,84,224,4,7,35625,2427,0,5,0,0,0,NORMAL,0,0,0,0,0,6
39281,3,adaptive-prasle,1756,1,0,0,9,16,126,224,4,7,37525,1756,0,5,0,0,0,NORMAL,0,0,0,0,0,9
39456,8,adaptive-prasle,2182,1,0,0,9,16,126,224,3,7,37274,2182,0,4,0,0,0,NORMAL,0,0,0,0,0,9
42305,7,adaptive-prasle,1909,1,0,0,9,18,126,252,3,7,40396,1909,0,5,0,0,0,LEADER,1,0,0,0,0,9
42479,1,adaptive-prasle,1896,1,0,0,7,6,98,84,3,1,40583,1896,0,5,0,0,0,LEADER,1,0,0,0,0,7
43257,6,adaptive-prasle,1461,1,0,0,9,19,126,266,3,7,41796,1461,0,4,0,0,0,NORMAL,0,0,0,0,0,9
44137,5,adaptive-prasle,2058,1,0,0,10,19,140,266,4,7,42079,2058,0,5,0,0,0,NORMAL,0,0,0,0,0,10
46028,2,adaptive-prasle,2427,1,0,0,6,17,84,238,4,7,43601,2427,0,5,0,0,0,NORMAL,0,0,0,0,0,6
46713,4,adaptive-prasle,2108,1,0,0,10,19,140,266,3,4,44605,2108,0,5,0,0,0,LEADER,1,0,0,0,0,10
46055,9,adaptive-prasle,2620,1,0,0,7,9,98,126,2,7,43435,2620,0,3,0,0,0,NORMAL,0,0,0,0,0,7
46753,3,adaptive-prasle,1756,1,0,0,9,16,126,224,4,7,44997,1756,0,5,0,0,0,NORMAL,0,0,0,0,0,9
46954,7,adaptive-prasle,1909,1,0,0,9,18,126,252,3,7,45045,1909,0,5,0,0,0,LEADER,1,0,0,0,0,9
49457,1,adaptive-prasle,1896,1,0,0,8,7,112,98,3,1,47561,1896,0,6,0,0,0,LEADER,1,0,0,0,0,8
50610,10,adaptive-prasle,2083,1,0,0,4,8,56,112,2,2,48527,2083,0,3,0,0,0,NORMAL,0,0,0,0,0,4
53729,2,adaptive-prasle,2427,1,0,0,7,18,98,252,5,2,51302,2427,0,6,0,0,0,LEADER,1,0,0,0,0,7
54226,3,adaptive-prasle,1756,1,0,0,10,17,140,238,5,2,52470,1756,0,6,0,0,0,NORMAL,0,0,0,0,0,10
54656,8,adaptive-prasle,2182,1,0,0,9,17,126,238,3,7,52474,2182,0,4,0,0,0,NORMAL,0,0,0,0,0,9
56680,6,adaptive-prasle,1461,1,0,0,10,20,140,280,4,6,55219,1461,0,5,0,0,0,LEADER,1,0,0,0,0,10
58638,7,adaptive-prasle,1909,1,0,0,10,19,140,266,4,6,56729,1909,0,6,0,0,0,NORMAL,0,0,0,0,0,10
59337,5,adaptive-prasle,2058,1,0,0,10,20,140,280,4,7,57279,2058,0,5,0,0,0,NORMAL,0,0,0,0,0,10
61168,4,adaptive-prasle,2108,1,0,0,10,20,140,280,3,4,59060,2108,0,5,0,0,0,LEADER,1,0,0,0,0,10
60877,2,adaptive-prasle,2427,1,0,0,7,18,98,252,5,2,58450,2427,0,6,0,0,0,LEADER,1,0,0,0,0,7
61255,9,adaptive-prasle,2620,1,0,0,7,10,98,140,2,7,58635,2620,0,3,0,0,0,NORMAL,0,0,0,0,0,7
61698,3,adaptive-prasle,1756,1,0,0,10,17,140,238,5,2,59942,1756,0,6,0,0,0,NORMAL,0,0,0,0,0,10
64657,1,adaptive-prasle,1896,1,0,0,8,7,112,98,3,1,62761,1896,0,6,0,0,0,LEADER,1,0,0,0,0,8
65811,10,adaptive-prasle,2083,1,0,0,5,8,70,112,3,10,63728,2083,0,4,0,0,0,LEADER,1,0,0,0,0,5
68025,2,adaptive-prasle,2427,1,0,0,7,18,98,252,5,2,65598,2427,0,6,0,0,0,LEADER,1,0,0,0,0,7
68352,6,adaptive-prasle,1461,1,0,0,10,21,140,294,4,6,66891,1461,0,5,0,0,0,LEADER,1,0,0,0,0,10
69170,3,adaptive-prasle,1756,1,0,0,10,17,140,238,5,2,67414,1756,0,6,0,0,0,NORMAL,0,0,0,0,0,10
69857,8,adaptive-prasle,2182,1,0,0,10,18,140,252,4,8,67675,2182,0,5,0,0,0,LEADER,1,0,0,0,0,10
73838,7,adaptive-prasle,1909,1,0,0,10,20,140,280,4,6,71929,1909,0,6,0,0,0,NORMAL,0,0,0,0,0,10
74538,5,adaptive-prasle,2058,1,0,0,11,20,154,280,5,5,72480,2058,0,6,0,0,0,LEADER,1,0,0,0,0,11
76368,4,adaptive-prasle,2108,1,0,0,10,22,140,308,3,4,74260,2108,0,5,0,0,0,LEADER,1,0,0,0,0,10
75888,2,adaptive-prasle,2427,1,0,0,8,19,112,266,5,2,73461,2427,0,7,0,0,0,LEADER,1,0,0,0,0,8
76456,9,adaptive-prasle,2620,1,0,0,8,10,112,140,3,9,73836,2620,0,4,0,0,0,LEADER,1,0,0,0,0,8
80024,6,adaptive-prasle,1461,1,0,0,10,21,140,294,4,6,78563,1461,0,5,0,0,0,LEADER,1,0,0,0,0,10
79857,1,adaptive-prasle,1896,1,0,0,8,8,112,112,3,1,77961,1896,0,6,0,0,0,LEADER,1,0,0,0,0,8
81011,10,adaptive-prasle,2083,1,0,0,5,8,70,112,3,10,78928,2083,0,4,0,0,0,LEADER,1,0,0,0,0,5
81795,3,adaptive-prasle,1756,1,0,0,11,19,154,266,5,2,80039,1756,0,7,0,0,0,NORMAL,0,0,0,0,0,11
85179,2,adaptive-prasle,2427,1,0,0,9,20,126,280,5,2,82752,2427,0,7,0,0,0,LEADER,1,0,0,0,0,9
85057,8,adaptive-prasle,2182,1,0,0,10,18,140,252,4,8,82875,2182,0,5,0,0,0,LEADER,1,0,0,0,0,10
89038,7,adaptive-prasle,1909,1,0,0,10,22,140,308,4,6,87129,1909,0,6,0,0,0,NORMAL,0,0,0,0,0,10
89739,5,adaptive-prasle,2058,1,0,0,12,23,168,322,5,5,87681,2058,0,6,0,0,0,LEADER,1,0,0,0,0,12
91570,4,adaptive-prasle,2108,1,0,0,12,24,168,336,4,1,89462,2108,0,6,0,0,0,NORMAL,0,0,0,0,0,12
91340,6,adaptive-prasle,1461,1,0,0,12,22,168,308,5,4,89879,1461,0,6,0,0,0,NORMAL,0,0,0,0,0,12
91656,9,adaptive-prasle,2620,1,0,0,8,10,112,140,3,9,89036,2620,0,4,0,0,0,LEADER,1,0,0,0,0,8
95058,1,adaptive-prasle,1896,1,0,0,9,9,126,126,3,1,93162,1896,0,7,0,0,0,LEADER,1,0,0,0,0,9
96212,10,adaptive-prasle,2083,1,0,0,6,9,84,126,3,10,94129,2083,0,4,0,0,0,LEADER,1,0,0,0,0,6
96235,2,adaptive-prasle,2427,1,0,0,9,21,126,294,5,2,93808,2427,0,7,0,0,0,LEADER,1,0,0,0,0,9
96996,3,adaptive-prasle,1756,1,0,0,12,21,168,294,5,2,95240,1756,0,7,0,0,0,NORMAL,0,0,0,0,0,12
100257,8,adaptive-prasle,2182,1,0,0,10,19,140,266,4,8,98075,2182,0,5,0,0,0,LEADER,1,0,0,0,0,10
104240,7,adaptive-prasle,1909,1,0,0,12,23,168,322,5,1,102331,1909,0,7,0,0,0,NORMAL,0,0,0,0,0,12
105007,6,adaptive-prasle,1461,1,0,0,13,25,182,350,5,4,103546,1461,0,6,0,0,0,NORMAL,0,0,0,0,0,13
104940,5,adaptive-prasle,2058,1,0,0,13,25,182,350,5,5,102882,2058,0,6,0,0,0,LEADER,1,0,0,0,0,13
106770,4,adaptive-prasle,2108,1,0,0,12,25,168,350,4,1,104662,2108,0,6,0,0,0,NORMAL,0,0,0,0,0,12
106857,9,adaptive-prasle,2620,1,0,0,9,11,126,154,3,9,104237,2620,0,4,0,0,0,LEADER,1,0,0,0,0,9
108175,2,adaptive-prasle,2427,1,0,0,10,21,140,294,5,2,105748,2427,0,8,0,0,0,LEADER,1,0,0,0,0,10
110258,1,adaptive-prasle,1896,1,0,0,9,10,126,140,3,1,108362,1896,0,7,0,0,0,LEADER,1,0,0,0,0,9
111413,10,adaptive-prasle,2083,1,0,0,7,9,98,126,3,10,109330,2083,0,5,0,0,0,LEADER,1,0,0,0,0,7
112196,3,adaptive-prasle,1756,1,0,0,12,22,168,308,5,2,110440,1756,0,7,0,0,0,NORMAL,0,0,0,0,0,12
115458,8,adaptive-prasle,2182,1,0,0,11,22,154,308,5,1,113276,2182,0,6,0,0,0,NORMAL,0,0,0,0,0,11
119440,7,adaptive-prasle,1909,1,0,0,12,24,168,336,5,1,117531,1909,0,7,0,0,0,NORMAL,0,0,0,0,0,12
120114,2,adaptive-prasle,2427,1,0,0,10,22,140,308,5,2,117687,2427,0,8,0,0,0,LEADER,1,0,0,0,0,10
120207,6,adaptive-prasle,1461,1,0,0,13,26,182,364,5,4,118746,1461,0,6,0,0,0,NORMAL,0,0,0,0,0,13
120141,5,adaptive-prasle,2058,1,0,0,14,25,196,350,5,5,118083,2058,0,7,0,0,0,LEADER,1,0,0,0,0,14
121970,4,adaptive-prasle,2108,1,0,0,12,27,168,378,4,1,119862,2108,0,6,0,0,0,NORMAL,0,0,0,0,0,12
122058,9,adaptive-prasle,2620,1,0,0,10,11,140,154,3,9,119438,2620,0,5,0,0,0,LEADER,1,0,0,0,0,10
125458,1,adaptive-prasle,1896,1,0,0,9,10,126,140,3,1,123562,1896,0,7,0,0,0,LEADER,1,0,0,0,0,9
126613,10,adaptive-prasle,2083,1,0,0,7,9,98,126,3,10,124530,2083,0,5,0,0,0,LEADER,1,0,0,0,0,7
127397,3,adaptive-prasle,1756,1,0,0,13,23,182,322,6,3,125641,1756,0,8,0,0,0,LEADER,1,0,0,0,0,13
130658,8,adaptive-prasle,2182,1,0,0,11,22,154,308,5,1,128476,2182,0,6,0,0,0,NORMAL,0,0,0,0,0,11
134640,7,adaptive-prasle,1909,1,0,0,12,25,168,350,5,1,132731,1909,0,7,0,0,0,NORMAL,0,0,0,0,0,12
135314,2,adaptive-prasle,2427,1,0,0,10,23,140,322,5,2,132887,2427,0,8,0,0,0,LEADER,1,0,0,0,0,10
135408,6,adaptive-prasle,1461,1,0,0,14,26,196,364,6,6,133947,1461,0,7,0,0,0,LEADER,1,0,0,0,0,14
135341,5,adaptive-prasle,2058,1,0,0,14,27,196,378,5,5,133283,2058,0,7,0,0,0,LEADER,1,0,0,0,0,14
137171,4,adaptive-prasle,2108,1,0,0,13,27,182,378,5,4,135063,2108,0,7,0,0,0,LEADER,1,0,0,0,0,13
137258,9,adaptive-prasle,2620,1,0,0,10,11,140,154,3,9,134638,2620,0,5,0,0,0,LEADER,1,0,0,0,0,10
140659,1,adaptive-prasle,1896,1,0,0,10,11,140,154,3,1,138763,1896,0,8,0,0,0,LEADER,1,0,0,0,0,10
141813,10,adaptive-prasle,2083,1,0,0,7,10,98,140,3,10,139730,2083,0,5,0,0,0,LEADER,1,0,0,0,0,7
142597,3,adaptive-prasle,1756,1,0,0,13,24,182,336,6,3,140841,1756,0,8,0,0,0,LEADER,1,0,0,0,0,13
145858,8,adaptive-prasle,2182,1,0,0,11,23,154,322,5,1,143676,2182,0,6,0,0,0,NORMAL,0,0,0,0,0,11
149841,7,adaptive-prasle,1909,1,0,0,13,25,182,350,6,7,147932,1909,0,8,0,0,0,LEADER,1,0,0,0,0,13
150515,2,adaptive-prasle,2427,1,0,0,11,23,154,322,5,2,148088,2427,0,9,0,0,0,LEADER,1,0,0,0,0,11
150608,6,adaptive-prasle,1461,1,0,0,14,27,196,378,6,6,149147,1461,0,7,0,0,0,LEADER,1,0,0,0,0,14
150541,5,adaptive-prasle,2058,1,0,0,14,27,196,378,5,5,148483,2058,0,7,0,0,0,LEADER,1,0,0,0,0,14
152371,4,adaptive-prasle,2108,1,0,0,13,27,182,378,5,4,150263,2108,0,7,0,0,0,LEADER,1,0,0,0,0,13
152459,9,adaptive-prasle,2620,1,0,0,11,12,154,168,3,9,149839,2620,0,5,0,0,0,LEADER,1,0,0,0,0,11
155859,1,adaptive-prasle,1896,1,0,0,10,11,140,154,3,1,153963,1896,0,8,0,0,0,LEADER,1,0,0,0,0,10
157014,10,adaptive-prasle,2083,1,0,0,8,10,112,140,3,10,154931,2083,0,6,0,0,0,LEADER,1,0,0,0,0,8
157797,3,adaptive-prasle,1756,1,0,0,13,24,182,336,6,3,156041,1756,0,8,0,0,0,LEADER,1,0,0,0,0,13
161059,8,adaptive-prasle,2182,1,0,0,12,25,168,350,6,8,158877,2182,0,7,0,0,0,LEADER,1,0,0,0,0,12
165041,7,adaptive-prasle,1909,1,0,0,13,26,182,364,6,7,163132,1909,0,8,0,0,0,LEADER,1,0,0,0,0,13
165715,2,adaptive-prasle,2427,1,0,0,11,24,154,336,5,2,163288,2427,0,9,0,0,0,LEADER,1,0,0,0,0,11
165808,6,adaptive-prasle,1461,1,0,0,14,28,196,392,6,6,164347,1461,0,7,0,0,0,LEADER,1,0,0,0,0,14
165742,5,adaptive-prasle,2058,1,0,0,15,27,210,378,5,5,163684,2058,0,8,0,0,0,LEADER,1,0,0,0,0,15
167572,4,adaptive-prasle,2108,1,0,0,14,29,196,406,5,4,165464,2108,0,7,0,0,0,LEADER,1,0,0,0,0,14
167660,9,adaptive-prasle,2620,1,0,0,12,12,168,168,3,9,165040,2620,0,6,0,0,0,LEADER,1,0,0,0,0,12
171059,1,adaptive-prasle,1896,1,0,0,10,11,140,154,3,1,169163,1896,0,8,0,0,0,LEADER,1,0,0,0,0,10
172214,10,adaptive-prasle,2083,1,0,0,8,10,112,140,3,10,170131,2083,0,6,0,0,0,LEADER,1,0,0,0,0,8
172998,3,adaptive-prasle,1756,1,0,0,14,26,196,364,6,3,171242,1756,0,9,0,0,0,LEADER,1,0,0,0,0,14
176260,8,adaptive-prasle,2182,1,0,0,13,26,182,364,6,8,174078,2182,0,7,0,0,0,LEADER,1,0,0,0,0,13
180243,7,adaptive-prasle,1909,1,0,0,15,29,210,406,6,7,178334,1909,0,8,0,0,0,LEADER,1,0,0,0,0,15
180915,2,adaptive-prasle,2427,1,0,0,11,25,154,350,5,2,178488,2427,0,9,0,0,0,LEADER,1,0,0,0,0,11
181010,6,adaptive-prasle,1461,1,0,0,16,31,224,434,7,3,179549,1461,0,8,0,0,0,NORMAL,0,0,0,0,0,16
180943,5,adaptive-prasle,2058,1,0,0,16,31,224,434,5,5,178885,2058,0,8,0,0,0,LEADER,1,0,0,0,0,16
182773,4,adaptive-prasle,2108,1,0,0,15,30,210,420,6,3,180665,2108,0,8,0,0,0,NORMAL,0,0,0,0,0,15
182862,9,adaptive-prasle,2620,1,0,0,14,14,196,196,3,9,180242,2620,0,6,0,0,0,LEADER,1,0,0,0,0,14
186260,1,adaptive-prasle,1896,1,0,0,11,12,154,168,3,1,184364,1896,0,9,0,0,0,LEADER,1,0,0,0,0,11
187414,10,adaptive-prasle,2083,1,0,0,8,11,112,154,3,10,185331,2083,0,6,0,0,0,LEADER,1,0,0,0,0,8
188198,3,adaptive-prasle,1756,1,0,0,14,27,196,378,6,3,186442,1756,0,9,0,0,0,LEADER,1,0,0,0,0,14
191461,8,adaptive-prasle,2182,1,0,0,14,30,196,420,6,8,189279,2182,0,7,0,0,0,LEADER,1,0,0,0,0,14
195444,7,adaptive-prasle,1909,1,0,0,16,30,224,420,7,3,193535,1909,0,9,0,0,0,NORMAL,0,0,0,0,0,16
196116,2,adaptive-prasle,2427,1,0,0,12,25,168,350,5,2,193689,2427,0,10,0,0,0,LEADER,1,0,0,0,0,12
196210,6,adaptive-prasle,1461,1,0,0,16,32,224,448,7,3,194749,1461,0,8,0,0,0,NORMAL,0,0,0,0,0,16
196143,5,adaptive-prasle,2058,1,0,0,16,31,224,434,5,5,194085,2058,0,8,0,0,0,LEADER,1,0,0,0,0,16
