timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3432,3,bully,3432,1,1,3432,3,8,18,48,1,1,0,3432,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
2874,4,bully,2874,1,1,2874,3,9,18,54,1,1,0,2874,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,9,0,0,0,0,0,0,0
3011,1,bully,3011,1,1,3011,3,10,18,60,1,1,0,3011,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,10,0,0,0,0,0,0,0
2989,2,bully,2989,1,1,2989,3,14,18,84,1,1,0,2989,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,14,0,0,0,0,0,0,0
3317,5,bully,3317,1,1,3317,3,15,18,90,1,1,0,3317,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,15,0,0,0,0,0,0,0
5735,3,bully,3432,1,1,3432,6,20,36,120,1,1,2303,3432,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5177,4,bully,2874,1,1,2874,6,20,36,120,1,1,2303,2874,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,20,0,0,0,0,0,0,0
5314,1,bully,3011,1,1,3011,6,21,36,126,1,1,2303,3011,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,21,0,0,0,0,0,0,0
5292,2,bully,2989,1,1,2989,6,26,36,156,1,1,2303,2989,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,26,0,0,0,0,0,0,0
5620,5,bully,3317,1,1,3317,6,27,36,162,1,1,2303,3317,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,27,0,0,0,0,0,0,0
8038,3,bully,3432,1,1,3432,9,32,54,192,1,1,4606,3432,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,32,0,0,0,0,0,0,0
7480,4,bully,2874,1,1,2874,9,32,54,192,1,1,4606,2874,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,32,0,0,0,0,0,0,0
7617,1,bully,3011,1,1,3011,9,34,54,204,1,1,4606,3011,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,34,0,0,0,0,0,0,0
7595,2,bully,2989,1,1,2989,9,38,54,228,1,1,4606,2989,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,38,0,0,0,0,0,0,0
7923,5,bully,3317,1,1,3317,9,39,54,234,1,1,4606,3317,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,39,0,0,0,0,0,0,0
10341,3,bully,3432,1,2,13773,12,44,72,264,1,1,6909,3432,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,44,0,0,0,0,0,0,0
9783,4,bully,2874,1,2,12657,12,44,72,264,1,1,6909,2874,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,44,0,0,0,0,0,0,0
9920,1,bully,3011,1,2,12931,12,45,72,270,1,1,6909,3011,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,45,0,0,0,0,0,0,0
9898,2,bully,2989,1,2,12887,12,50,72,300,1,1,6909,2989,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,50,0,0,0,0,0,0,0
10226,5,bully,3317,1,2,13543,12,51,72,306,1,1,6909,3317,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,51,0,0,0,0,0,0,0
12644,3,bully,3432,1,2,13773,15,56,90,336,1,1,9212,3432,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,56,0,0,0,0,0,0,0
12086,4,bully,2874,1,2,12657,15,56,90,336,1,1,9212,2874,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,56,0,0,0,0,0,0,0
12222,1,bully,3011,1,2,12931,15,57,90,342,1,1,9211,3011,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,57,0,0,0,0,0,0,0
12201,2,bully,2989,1,2,12887,15,61,90,366,1,1,9212,2989,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,61,0,0,0,0,0,0,0
12529,5,bully,3317,1,2,13543,15,62,90,372,1,1,9212,3317,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,62,0,0,0,0,0,0,0
14947,3,bully,3432,1,2,13773,18,67,108,402,1,1,11515,3432,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,67,0,0,0,0,0,0,0
14389,4,bully,2874,1,2,12657,18,68,108,408,1,1,11515,2874,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,68,0,0,0,0,0,0,0
14525,1,bully,3011,1,2,12931,18,69,108,414,1,1,11514,3011,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,69,0,0,0,0,0,0,0
14504,2,bully,2989,1,2,12887,18,73,108,438,1,1,11515,2989,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,73,0,0,0,0,0,0,0
14832,5,bully,3317,1,2,13543,18,74,108,444,1,1,11515,3317,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,74,0,0,0,0,0,0,0
17250,3,bully,3432,1,3,31023,21,79,126,474,1,1,13818,3432,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,79,0,0,0,0,0,0,0
16692,4,bully,2874,1,3,29349,21,80,126,480,1,1,13818,2874,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,80,0,0,0,0,0,0,0
16828,1,bully,3011,1,3,29759,21,81,126,486,1,1,13817,3011,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,81,0,0,0,0,0,0,0
16807,2,bully,2989,1,3,29694,21,85,126,510,1,1,13818,2989,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,85,0,0,0,0,0,0,0
17135,5,bully,3317,1,3,30678,21,86,126,516,1,1,13818,3317,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,86,0,0,0,0,0,0,0
19553,3,bully,3432,1,3,31023,24,91,144,546,1,1,16121,3432,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,91,0,0,0,0,0,0,0
