timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3030,17,adaptive-prasle,3030,1,1,3030,3,21,18,126,1,1,0,3030,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2858,53,adaptive-prasle,2858,1,1,2858,3,20,18,120,1,1,0,2858,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2776,65,adaptive-prasle,2776,1,1,2776,3,20,18,120,1,1,0,2776,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3209,62,adaptive-prasle,3209,1,1,3209,3,20,18,120,1,1,0,3209,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3317,96,adaptive-prasle,3317,1,1,3317,3,19,18,114,1,1,0,3317,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3349,32,adaptive-prasle,3349,1,1,3349,3,20,18,120,1,1,0,3349,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2737,13,adaptive-prasle,2737,1,1,2737,3,21,18,126,1,1,0,2737,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2861,10,adaptive-prasle,2861,1,1,2861,3,21,18,126,1,1,0,2861,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3348,25,adaptive-prasle,3348,1,1,3348,3,20,18,120,1,1,0,3348,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3164,57,adaptive-prasle,3164,1,1,3164,3,20,18,120,1,1,0,3164,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3171,88,adaptive-prasle,3171,1,1,3171,3,19,18,114,1,1,0,3171,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3456,93,adaptive-prasle,3456,1,1,3456,3,19,18,114,1,1,0,3456,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3301,16,adaptive-prasle,3301,1,1,3301,3,21,18,126,1,1,0,3301,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3282,12,adaptive-prasle,3282,1,1,3282,3,21,18,126,1,1,0,3282,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2843,85,adaptive-prasle,2843,1,1,2843,3,19,18,114,1,1,0,2843,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2880,52,adaptive-prasle,2880,1,1,2880,3,21,18,126,1,1,0,2880,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3015,49,adaptive-prasle,3015,1,1,3015,3,21,18,126,1,1,0,3015,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3268,44,adaptive-prasle,3268,1,1,3268,3,21,18,126,1,1,0,3268,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3353,54,adaptive-prasle,3353,1,1,3353,3,21,18,126,1,1,0,3353,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2734,35,adaptive-prasle,2734,1,1,2734,3,20,18,120,1,1,0,2734,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2762,97,adaptive-prasle,2762,1,1,2762,3,19,18,114,1,1,0,2762,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2810,75,adaptive-prasle,2810,1,1,2810,3,21,18,126,1,1,0,2810,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3422,45,adaptive-prasle,3422,1,1,3422,3,21,18,126,1,1,0,3422,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2846,42,adaptive-prasle,2846,1,1,2846,3,21,18,126,1,1,0,2846,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2978,3,adaptive-prasle,2978,1,1,2978,3,24,18,144,1,1,0,2978,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3418,80,adaptive-prasle,3418,1,1,3418,3,21,18,126,1,1,0,3418,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3404,41,adaptive-prasle,3404,1,1,3404,3,21,18,126,1,1,0,3404,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3218,66,adaptive-prasle,3218,1,1,3218,3,21,18,126,1,1,0,3218,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2806,74,adaptive-prasle,2806,1,1,2806,3,19,18,114,1,1,0,2806,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2865,84,adaptive-prasle,2865,1,1,2865,3,19,18,114,1,1,0,2865,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3001,81,adaptive-prasle,3001,1,1,3001,3,20,18,120,1,1,0,3001,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2832,31,adaptive-prasle,2832,1,1,2832,3,20,18,120,1,1,0,2832,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2743,55,adaptive-prasle,2743,1,1,0,3,18,18,108,1,1,0,2743,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3591,90,adaptive-prasle,3591,1,1,3591,3,20,18,120,1,1,0,3591,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3334,64,adaptive-prasle,3334,1,1,3334,3,21,18,126,1,1,0,3334,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3582,38,adaptive-prasle,3582,1,1,3582,3,22,18,132,1,1,0,3582,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3569,83,adaptive-prasle,3569,1,1,3569,3,20,18,120,1,1,0,3569,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3504,71,adaptive-prasle,3504,1,1,3504,3,22,18,132,1,1,0,3504,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3027,60,adaptive-prasle,3027,1,1,3027,3,22,18,132,1,1,0,3027,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3559,20,adaptive-prasle,3559,1,1,3559,3,23,18,138,1,1,0,3559,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3150,89,adaptive-prasle,3150,1,1,3150,3,21,18,126,1,1,0,3150,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3113,5,adaptive-prasle,3113,1,1,3113,3,26,18,156,1,1,0,3113,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2840,11,adaptive-prasle,2840,1,1,2840,3,21,18,126,1,1,0,2840,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3009,18,adaptive-prasle,3009,1,1,3009,3,23,18,138,1,1,0,3009,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3030,78,adaptive-prasle,3030,1,1,3030,3,21,18,126,1,1,0,3030,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3251,76,adaptive-prasle,3251,1,1,3251,3,22,18,132,1,1,0,3251,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3688,46,adaptive-prasle,3688,1,1,3688,3,22,18,132,1,1,0,3688,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3145,15,adaptive-prasle,3145,1,1,3145,3,24,18,144,1,1,0,3145,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3355,63,adaptive-prasle,3355,1,1,3355,3,22,18,132,1,1,0,3355,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2993,50,adaptive-prasle,2993,1,1,2993,3,20,18,120,1,1,0,2993,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3184,56,adaptive-prasle,3184,1,1,3184,3,22,18,132,1,1,0,3184,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3470,61,adaptive-prasle,3470,1,1,3470,3,22,18,132,1,1,0,3470,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2898,94,adaptive-prasle,2898,1,1,2898,3,18,18,108,1,1,0,2898,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3337,21,adaptive-prasle,3337,1,1,3337,3,23,18,138,1,1,0,3337,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3116,79,adaptive-prasle,3116,1,1,3116,3,22,18,132,1,1,0,3116,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3614,8,adaptive-prasle,3614,1,1,3614,3,26,18,156,1,1,0,3614,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3156,48,adaptive-prasle,3156,1,1,3156,3,23,18,138,1,1,0,3156,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3662,67,adaptive-prasle,3662,1,1,3662,3,24,18,144,1,1,0,3662,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3054,47,adaptive-prasle,3054,1,1,3054,3,22,18,132,1,1,0,3054,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3389,73,adaptive-prasle,3389,1,1,3389,3,24,18,144,1,1,0,3389,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3065,27,adaptive-prasle,3065,1,1,3065,3,23,18,138,1,1,0,3065,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3655,36,adaptive-prasle,3655,1,1,3655,3,25,18,150,1,1,0,3655,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3012,92,adaptive-prasle,3012,1,1,3012,3,20,18,120,1,1,0,3012,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3340,95,adaptive-prasle,3340,1,1,3340,3,23,18,138,1,1,0,3340,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3131,39,adaptive-prasle,3131,1,1,3131,3,23,18,138,1,1,0,3131,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3083,69,adaptive-prasle,3083,1,1,3083,3,21,18,126,1,1,0,3083,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3642,68,adaptive-prasle,3642,1,1,3642,3,24,18,144,1,1,0,3642,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3201,24,adaptive-prasle,3201,1,1,3201,3,23,18,138,1,1,0,3201,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3286,37,adaptive-prasle,3286,1,1,3286,3,24,18,144,1,1,0,3286,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3621,26,adaptive-prasle,3621,1,1,3621,3,25,18,150,1,1,0,3621,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3315,86,adaptive-prasle,3315,1,1,3315,3,23,18,138,1,1,0,3315,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3168,14,adaptive-prasle,3168,1,1,3168,3,25,18,150,1,1,0,3168,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3234,34,adaptive-prasle,3234,1,1,3234,3,25,18,150,1,1,0,3234,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3451,19,adaptive-prasle,3451,1,1,3451,3,28,18,168,1,1,0,3451,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3622,82,adaptive-prasle,3622,1,1,3622,3,27,18,162,1,1,0,3622,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3555,6,adaptive-prasle,3555,1,1,3555,3,32,18,192,1,1,0,3555,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3574,99,adaptive-prasle,3574,1,1,3574,3,28,18,168,1,1,0,3574,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3507,28,adaptive-prasle,3507,1,1,0,3,28,18,168,1,1,0,3507,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3519,22,adaptive-prasle,3519,1,1,3519,3,28,18,168,1,1,0,3519,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3436,51,adaptive-prasle,3436,1,1,3436,3,27,18,162,1,1,0,3436,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3695,77,adaptive-prasle,3695,1,1,3695,3,29,18,174,1,1,0,3695,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3625,100,adaptive-prasle,3625,1,1,3625,3,27,18,162,1,1,0,3625,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3606,58,adaptive-prasle,3606,1,1,3606,3,28,18,168,1,1,0,3606,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3670,4,adaptive-prasle,3670,1,1,3670,3,33,18,198,1,1,0,3670,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3674,59,adaptive-prasle,3674,1,1,3674,3,29,18,174,1,1,0,3674,0,2,0,0,0,NORMAL,0,3,1,1,2,6
5020,98,adaptive-prasle,2717,1,1,2717,6,33,36,198,1,1,2303,2717,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5026,9,adaptive-prasle,2724,1,1,2724,6,37,36,222,1,1,2302,2724,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5071,70,adaptive-prasle,2768,1,1,2768,6,35,36,210,1,1,2303,2768,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5110,1,adaptive-prasle,2807,1,1,2807,6,39,36,234,1,1,2303,2807,0,2,0,0,0,LEADER,1,3,1,1,1,12
5300,7,adaptive-prasle,2998,1,1,2998,6,39,36,234,1,1,2302,2998,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5030,87,adaptive-prasle,2728,1,1,2728,6,34,36,204,1,1,2302,2728,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5216,2,adaptive-prasle,2913,1,1,2913,6,40,36,240,1,1,2303,2913,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5128,43,adaptive-prasle,2825,1,1,2825,6,36,36,216,1,1,2303,2825,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5231,30,adaptive-prasle,2928,1,1,2928,6,36,36,216,1,1,2303,2928,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5093,33,adaptive-prasle,2790,1,1,2790,6,36,36,216,1,1,2303,2790,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5061,23,adaptive-prasle,2758,1,1,2758,6,39,36,234,1,1,2303,2758,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5249,72,adaptive-prasle,2946,1,1,2946,6,38,36,228,1,1,2303,2946,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5278,29,adaptive-prasle,2975,1,1,2975,6,42,36,252,1,1,2303,2975,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5482,40,adaptive-prasle,3179,1,1,3179,6,42,36,252,1,1,2303,3179,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5507,91,adaptive-prasle,3204,1,1,3204,6,40,36,240,1,1,2303,3204,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5332,17,adaptive-prasle,3030,1,1,3030,6,44,36,264,1,1,2302,3030,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5160,53,adaptive-prasle,2858,1,1,2858,6,41,36,246,1,1,2302,2858,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5079,65,adaptive-prasle,2776,1,1,2776,6,41,36,246,1,1,2303,2776,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5512,62,adaptive-prasle,3209,1,1,3209,6,41,36,246,1,1,2303,3209,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5620,96,adaptive-prasle,3317,1,1,3317,6,40,36,240,1,1,2303,3317,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5651,32,adaptive-prasle,3349,1,1,3349,6,42,36,252,1,1,2302,3349,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5040,13,adaptive-prasle,2737,1,1,2737,6,44,36,264,1,1,2303,2737,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5163,10,adaptive-prasle,2861,1,1,2861,6,44,36,264,1,1,2302,2861,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5651,25,adaptive-prasle,3348,1,1,3348,6,42,36,252,1,1,2303,3348,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5467,57,adaptive-prasle,3164,1,1,3164,6,41,36,246,1,1,2303,3164,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5473,88,adaptive-prasle,3171,1,1,3171,6,40,36,240,1,1,2302,3171,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5759,93,adaptive-prasle,3456,1,1,3456,6,40,36,240,1,1,2303,3456,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5604,16,adaptive-prasle,3301,1,1,3301,6,44,36,264,1,1,2303,3301,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5585,12,adaptive-prasle,3282,1,1,3282,6,45,36,270,1,1,2303,3282,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5146,85,adaptive-prasle,2843,1,1,2843,6,41,36,246,1,1,2303,2843,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5182,52,adaptive-prasle,2880,1,1,2880,6,42,36,252,1,1,2302,2880,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5315,49,adaptive-prasle,3015,1,1,3015,6,42,36,252,1,1,2300,3015,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5571,44,adaptive-prasle,3268,1,1,3268,6,43,36,258,1,1,2303,3268,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5656,54,adaptive-prasle,3353,1,1,3353,6,42,36,252,1,1,2303,3353,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5036,35,adaptive-prasle,2734,1,1,2734,6,42,36,252,1,1,2302,2734,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5065,97,adaptive-prasle,2762,1,1,2762,6,40,36,240,1,1,2303,2762,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5112,75,adaptive-prasle,2810,1,1,2810,6,42,36,252,1,1,2302,2810,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5725,45,adaptive-prasle,3422,1,1,3422,6,42,36,252,1,1,2303,3422,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5149,42,adaptive-prasle,2846,1,1,2846,6,43,36,258,1,1,2303,2846,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5280,3,adaptive-prasle,2978,1,1,2978,6,48,36,288,1,1,2302,2978,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5721,80,adaptive-prasle,3418,1,1,3418,6,42,36,252,1,1,2303,3418,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5707,41,adaptive-prasle,3404,1,1,3404,6,43,36,258,1,1,2303,3404,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5520,66,adaptive-prasle,3218,1,1,3218,6,42,36,252,1,1,2302,3218,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5109,74,adaptive-prasle,2806,1,1,2806,6,41,36,246,1,1,2303,2806,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5168,84,adaptive-prasle,2865,1,1,2865,6,41,36,246,1,1,2303,2865,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5302,81,adaptive-prasle,3001,1,1,3001,6,42,36,252,1,1,2301,3001,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5134,31,adaptive-prasle,2832,1,1,2832,6,42,36,252,1,1,2302,2832,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5045,55,adaptive-prasle,2743,1,1,0,6,40,36,240,1,1,2302,2743,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5893,90,adaptive-prasle,3591,1,1,3591,6,42,36,252,1,1,2302,3591,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5637,64,adaptive-prasle,3334,1,1,3334,6,43,36,258,1,1,2303,3334,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5884,38,adaptive-prasle,3582,1,1,3582,6,44,36,264,1,1,2302,3582,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5871,83,adaptive-prasle,3569,1,1,3569,6,42,36,252,1,1,2302,3569,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5807,71,adaptive-prasle,3504,1,1,3504,6,43,36,258,1,1,2303,3504,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5330,60,adaptive-prasle,3027,1,1,3027,6,43,36,258,1,1,2303,3027,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5862,20,adaptive-prasle,3559,1,1,3559,6,45,36,270,1,1,2303,3559,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5453,89,adaptive-prasle,3150,1,1,3150,6,42,36,252,1,1,2303,3150,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5415,5,adaptive-prasle,3113,1,1,3113,6,49,36,294,1,1,2302,3113,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5143,11,adaptive-prasle,2840,1,1,2840,6,43,36,258,1,1,2303,2840,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5312,18,adaptive-prasle,3009,1,1,3009,6,45,36,270,1,1,2303,3009,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5333,78,adaptive-prasle,3030,1,1,3030,6,42,36,252,1,1,2303,3030,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5553,76,adaptive-prasle,3251,1,1,3251,6,43,36,258,1,1,2302,3251,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5990,46,adaptive-prasle,3688,1,1,3688,6,44,36,264,1,1,2302,3688,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5448,15,adaptive-prasle,3145,1,1,3145,6,47,36,282,1,1,2303,3145,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5658,63,adaptive-prasle,3355,1,1,3355,6,44,36,264,1,1,2303,3355,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5295,50,adaptive-prasle,2993,1,1,2993,6,42,36,252,1,1,2302,2993,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5486,56,adaptive-prasle,3184,1,1,3184,6,44,36,264,1,1,2302,3184,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5772,61,adaptive-prasle,3470,1,1,3470,6,44,36,264,1,1,2302,3470,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5199,94,adaptive-prasle,2898,1,1,2898,6,40,36,240,1,1,2301,2898,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5640,21,adaptive-prasle,3337,1,1,3337,6,46,36,276,1,1,2303,3337,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5418,79,adaptive-prasle,3116,1,1,3116,6,44,36,264,1,1,2302,3116,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5917,8,adaptive-prasle,3614,1,1,3614,6,49,36,294,1,1,2303,3614,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5458,48,adaptive-prasle,3156,1,1,3156,6,45,36,270,1,1,2302,3156,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5965,67,adaptive-prasle,3662,1,1,3662,6,44,36,264,1,1,2303,3662,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5357,47,adaptive-prasle,3054,1,1,3054,6,43,36,258,1,1,2303,3054,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5692,73,adaptive-prasle,3389,1,1,3389,6,46,36,276,1,1,2303,3389,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5368,27,adaptive-prasle,3065,1,1,3065,6,46,36,276,1,1,2303,3065,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5957,36,adaptive-prasle,3655,1,1,3655,6,48,36,288,1,1,2302,3655,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5315,92,adaptive-prasle,3012,1,1,3012,6,42,36,252,1,1,2303,3012,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5642,95,adaptive-prasle,3340,1,1,3340,6,45,36,270,1,1,2302,3340,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5434,39,adaptive-prasle,3131,1,1,3131,6,47,36,282,1,1,2303,3131,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5384,69,adaptive-prasle,3083,1,1,3083,6,44,36,264,1,1,2301,3083,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5944,68,adaptive-prasle,3642,1,1,3642,6,47,36,282,1,1,2302,3642,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5504,24,adaptive-prasle,3201,1,1,3201,6,47,36,282,1,1,2303,3201,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5922,26,adaptive-prasle,3621,1,1,3621,6,49,36,294,1,1,2301,3621,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5587,37,adaptive-prasle,3286,1,1,3286,6,48,36,288,1,1,2301,3286,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5617,86,adaptive-prasle,3315,1,1,3315,6,45,36,270,1,1,2302,3315,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5471,14,adaptive-prasle,3168,1,1,3168,6,48,36,288,1,1,2303,3168,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5537,34,adaptive-prasle,3234,1,1,3234,6,47,36,282,1,1,2303,3234,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5754,19,adaptive-prasle,3451,1,1,3451,6,51,36,306,1,1,2303,3451,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5924,82,adaptive-prasle,3622,1,1,3622,6,47,36,282,1,1,2302,3622,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5858,6,adaptive-prasle,3555,1,1,3555,6,56,36,336,1,1,2303,3555,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5877,99,adaptive-prasle,3574,1,1,3574,6,50,36,300,1,1,2303,3574,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5809,28,adaptive-prasle,3507,1,1,0,6,51,36,306,1,1,2302,3507,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5822,22,adaptive-prasle,3519,1,1,3519,6,52,36,312,1,1,2303,3519,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5739,51,adaptive-prasle,3436,1,1,3436,6,50,36,300,1,1,2303,3436,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5998,77,adaptive-prasle,3695,1,1,3695,6,51,36,306,1,1,2303,3695,0,2,0,0,0,NORMAL,0,3,1,1,2,12
