timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5747,8,adaptive-prasle,3444,1,1,3444,6,14,36,84,1,1,2303,3444,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5577,1,adaptive-prasle,3274,1,1,3274,6,10,36,60,1,1,2303,3274,0,2,0,0,0,LEADER,1,3,1,1,1,12
5555,2,adaptive-prasle,3252,1,1,3252,6,18,36,108,1,1,2303,3252,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5883,5,adaptive-prasle,3580,1,1,3580,6,21,36,126,1,1,2303,3580,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5998,3,adaptive-prasle,3695,1,1,3695,6,21,36,126,1,1,2303,3695,0,2,0,0,0,NORMAL,0,3,1,1,2,12
7471,10,adaptive-prasle,2865,1,1,2865,9,8,54,48,1,1,4606,2865,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7607,7,adaptive-prasle,3001,1,1,3001,9,24,54,144,1,1,4606,3001,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8028,9,adaptive-prasle,3422,1,1,3422,9,8,54,48,1,1,4606,3422,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8165,6,adaptive-prasle,3559,1,1,3559,9,25,54,150,1,1,4606,3559,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7744,4,adaptive-prasle,3138,1,1,3138,9,16,54,96,1,1,4606,3138,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8050,8,adaptive-prasle,3444,1,1,3444,9,20,54,120,1,1,4606,3444,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7880,1,adaptive-prasle,3274,1,1,3274,9,16,54,96,1,1,4606,3274,0,2,0,0,0,LEADER,1,3,1,1,1,18
7858,2,adaptive-prasle,3252,1,1,3252,9,27,54,162,1,1,4606,3252,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8186,5,adaptive-prasle,3580,1,1,3580,9,30,54,180,1,1,4606,3580,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8301,3,adaptive-prasle,3695,1,1,3695,9,30,54,180,1,1,4606,3695,0,2,0,0,0,NORMAL,0,3,1,1,2,18
9774,10,adaptive-prasle,2865,1,2,12639,12,11,72,66,1,1,6909,2865,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9910,7,adaptive-prasle,3001,1,2,12911,12,33,72,198,1,1,6909,3001,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10331,9,adaptive-prasle,3422,1,2,13753,12,11,72,66,1,1,6909,3422,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10468,6,adaptive-prasle,3559,1,2,14027,12,35,72,210,1,1,6909,3559,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10047,4,adaptive-prasle,3138,1,2,13185,12,22,72,132,1,1,6909,3138,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10353,8,adaptive-prasle,3444,1,2,13797,12,26,72,156,1,1,6909,3444,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10183,1,adaptive-prasle,3274,1,2,13457,12,22,72,132,1,1,6909,3274,0,3,0,0,0,LEADER,1,3,1,1,2,24
10161,2,adaptive-prasle,3252,1,2,13413,12,36,72,216,1,1,6909,3252,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10489,5,adaptive-prasle,3580,1,2,14069,12,39,72,234,1,1,6909,3580,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10604,3,adaptive-prasle,3695,1,2,14299,12,39,72,234,1,1,6909,3695,0,3,0,0,0,NORMAL,0,3,1,1,5,24
12077,10,adaptive-prasle,2865,1,2,12639,15,14,90,84,1,1,9212,2865,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12213,7,adaptive-prasle,3001,1,2,12911,15,42,90,252,1,1,9212,3001,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12634,9,adaptive-prasle,3422,1,2,13753,15,14,90,84,1,1,9212,3422,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12771,6,adaptive-prasle,3559,1,2,14027,15,44,90,264,1,1,9212,3559,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12350,4,adaptive-prasle,3138,1,2,13185,15,28,90,168,1,1,9212,3138,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12656,8,adaptive-prasle,3444,1,2,13797,15,32,90,192,1,1,9212,3444,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12486,1,adaptive-prasle,3274,1,2,13457,15,28,90,168,1,1,9212,3274,0,3,0,0,0,LEADER,1,3,1,1,2,30
12464,2,adaptive-prasle,3252,1,2,13413,15,45,90,270,1,1,9212,3252,0,3,0,0,0,NORMAL,0,3,1,1,4,30
12792,5,adaptive-prasle,3580,1,2,14069,15,48,90,288,1,1,9212,3580,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12907,3,adaptive-prasle,3695,1,2,14299,15,48,90,288,1,1,9212,3695,0,3,0,0,0,NORMAL,0,3,1,1,5,30
14380,10,adaptive-prasle,2865,1,2,12639,18,17,108,102,1,1,11515,2865,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14516,7,adaptive-prasle,3001,1,2,12911,18,51,108,306,1,1,11515,3001,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14937,9,adaptive-prasle,3422,1,2,13753,18,17,108,102,1,1,11515,3422,0,3,0,0,0,NORMAL,0,3,1,1,6,36
15074,6,adaptive-prasle,3559,1,2,14027,18,52,108,312,1,1,11515,3559,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14653,4,adaptive-prasle,3138,1,2,13185,18,34,108,204,1,1,11515,3138,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14959,8,adaptive-prasle,3444,1,2,13797,18,38,108,228,1,1,11515,3444,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14789,1,adaptive-prasle,3274,1,2,13457,18,34,108,204,1,1,11515,3274,0,3,0,0,0,LEADER,1,3,1,1,2,36
14767,2,adaptive-prasle,3252,1,2,13413,18,53,108,318,1,1,11515,3252,0,3,0,0,0,NORMAL,0,3,1,1,4,36
15095,5,adaptive-prasle,3580,1,2,14069,18,57,108,342,1,1,11515,3580,0,3,0,0,0,NORMAL,0,3,1,1,5,36
15210,3,adaptive-prasle,3695,1,2,14299,18,57,108,342,1,1,11515,3695,0,3,0,0,0,NORMAL,0,3,1,1,5,36
16683,10,adaptive-prasle,2865,1,3,29322,21,20,126,120,1,1,13818,2865,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16819,7,adaptive-prasle,3001,1,3,29730,21,60,126,360,1,1,13818,3001,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17240,9,adaptive-prasle,3422,1,3,30993,21,20,126,120,1,1,13818,3422,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17377,6,adaptive-prasle,3559,1,3,31404,21,62,126,372,1,1,13818,3559,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16956,4,adaptive-prasle,3138,1,3,30141,21,40,126,240,1,1,13818,3138,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17262,8,adaptive-prasle,3444,1,3,31059,21,44,126,264,1,1,13818,3444,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17092,1,adaptive-prasle,3274,1,3,30549,21,40,126,240,1,1,13818,3274,0,4,0,0,0,LEADER,1,3,1,1,3,42
17070,2,adaptive-prasle,3252,1,3,30483,21,62,126,372,1,1,13818,3252,0,4,0,0,0,NORMAL,0,3,1,1,6,42
17398,5,adaptive-prasle,3580,1,3,31467,21,66,126,396,1,1,13818,3580,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17513,3,adaptive-prasle,3695,1,3,31812,21,66,126,396,1,1,13818,3695,0,4,0,0,0,NORMAL,0,3,1,1,8,42
18986,10,adaptive-prasle,2865,1,3,29322,24,23,144,138,1,1,16121,2865,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19122,7,adaptive-prasle,3001,1,3,29730,24,69,144,414,1,1,16121,3001,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19543,9,adaptive-prasle,3422,1,3,30993,24,23,144,138,1,1,16121,3422,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19680,6,adaptive-prasle,3559,1,3,31404,24,70,144,420,1,1,16121,3559,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19259,4,adaptive-prasle,3138,1,3,30141,24,46,144,276,1,1,16121,3138,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19565,8,adaptive-prasle,3444,1,3,31059,24,50,144,300,1,1,16121,3444,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19395,1,adaptive-prasle,3274,1,3,30549,24,46,144,276,1,1,16121,3274,0,4,0,0,0,LEADER,1,3,1,1,3,48
19373,2,adaptive-prasle,3252,1,3,30483,24,72,144,432,1,1,16121,3252,0,4,0,0,0,NORMAL,0,3,1,1,6,48
19701,5,adaptive-prasle,3580,1,3,31467,24,75,144,450,1,1,16121,3580,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19816,3,adaptive-prasle,3695,1,3,31812,24,75,144,450,1,1,16121,3695,0,4,0,0,0,NORMAL,0,3,1,1,8,48
21289,10,adaptive-prasle,2865,1,3,29322,27,26,162,156,1,1,18424,2865,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21425,7,adaptive-prasle,3001,1,3,29730,27,78,162,468,1,1,18424,3001,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21846,9,adaptive-prasle,3422,1,3,30993,27,26,162,156,1,1,18424,3422,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21983,6,adaptive-prasle,3559,1,3,31404,27,79,162,474,1,1,18424,3559,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21562,4,adaptive-prasle,3138,1,3,30141,27,52,162,312,1,1,18424,3138,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21868,8,adaptive-prasle,3444,1,3,31059,27,56,162,336,1,1,18424,3444,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21698,1,adaptive-prasle,3274,1,3,30549,27,52,162,312,1,1,18424,3274,0,4,0,0,0,LEADER,1,3,1,1,3,54
21676,2,adaptive-prasle,3252,1,3,30483,27,81,162,486,1,1,18424,3252,0,4,0,0,0,NORMAL,0,3,1,1,6,54
22004,5,adaptive-prasle,3580,1,3,31467,27,84,162,504,1,1,18424,3580,0,4,0,0,0,NORMAL,0,3,1,1,8,54
22119,3,adaptive-prasle,3695,1,3,31812,27,84,162,504,1,1,18424,3695,0,4,0,0,0,NORMAL,0,3,1,1,8,54
23592,10,adaptive-prasle,2865,1,4,52914,30,29,180,174,1,1,20727,2865,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23728,7,adaptive-prasle,3001,1,4,53458,30,87,180,522,1,1,20727,3001,0,5,0,0,0,NORMAL,0,3,1,1,14,60
24149,9,adaptive-prasle,3422,1,4,55142,30,29,180,174,1,1,20727,3422,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24286,6,adaptive-prasle,3559,1,4,55690,30,89,180,534,1,1,20727,3559,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23865,4,adaptive-prasle,3138,1,4,54006,30,58,180,348,1,1,20727,3138,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24171,8,adaptive-prasle,3444,1,4,55230,30,62,180,372,1,1,20727,3444,0,5,0,0,0,NORMAL,0,3,1,1,14,60
24001,1,adaptive-prasle,3274,1,4,54550,30,58,180,348,1,1,20727,3274,0,5,0,0,0,LEADER,1,3,1,1,4,60
23979,2,adaptive-prasle,3252,1,4,54462,30,90,180,540,1,1,20727,3252,0,5,0,0,0,NORMAL,0,3,1,1,8,60
24307,5,adaptive-prasle,3580,1,4,55774,30,93,180,558,1,1,20727,3580,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24422,3,adaptive-prasle,3695,1,4,56234,30,93,180,558,1,1,20727,3695,0,5,0,0,0,NORMAL,0,3,1,1,11,60
25895,10,adaptive-prasle,2865,1,4,52914,33,32,198,192,1,1,23030,2865,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26031,7,adaptive-prasle,3001,1,4,53458,33,96,198,576,1,1,23030,3001,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26452,9,adaptive-prasle,3422,1,4,55142,33,32,198,192,1,1,23030,3422,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26589,6,adaptive-prasle,3559,1,4,55690,33,98,198,588,1,1,23030,3559,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26168,4,adaptive-prasle,3138,1,4,54006,33,64,198,384,1,1,23030,3138,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26474,8,adaptive-prasle,3444,1,4,55230,33,68,198,408,1,1,23030,3444,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26304,1,adaptive-prasle,3274,1,4,54550,33,64,198,384,1,1,23030,3274,0,5,0,0,0,LEADER,1,3,1,1,4,66
26282,2,adaptive-prasle,3252,1,4,54462,33,99,198,594,1,1,23030,3252,0,5,0,0,0,NORMAL,0,3,1,1,8,66
26610,5,adaptive-prasle,3580,1,4,55774,33,102,198,612,1,1,23030,3580,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26725,3,adaptive-prasle,3695,1,4,56234,33,102,198,612,1,1,23030,3695,0,5,0,0,0,NORMAL,0,3,1,1,11,66
28198,10,adaptive-prasle,2865,1,4,52914,36,35,216,210,1,1,25333,2865,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28334,7,adaptive-prasle,3001,1,4,53458,36,105,216,630,1,1,25333,3001,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28755,9,adaptive-prasle,3422,1,4,55142,36,35,216,210,1,1,25333,3422,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28470,4,adaptive-prasle,3138,1,4,54006,36,70,216,420,1,1,25332,3138,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28892,6,adaptive-prasle,3559,1,4,55690,36,106,216,636,1,1,25333,3559,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28777,8,adaptive-prasle,3444,1,4,55230,36,74,216,444,1,1,25333,3444,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28607,1,adaptive-prasle,3274,1,4,54550,36,70,216,420,1,1,25333,3274,0,5,0,0,0,LEADER,1,3,1,1,4,72
28584,2,adaptive-prasle,3252,1,4,54462,36,108,216,648,1,1,25332,3252,0,5,0,0,0,NORMAL,0,3,1,1,8,72
28913,5,adaptive-prasle,3580,1,4,55774,36,111,216,666,1,1,25333,3580,0,5,0,0,0,NORMAL,0,3,1,1,11,72
29028,3,adaptive-prasle,3695,1,4,56234,36,111,216,666,1,1,25333,3695,0,5,0,0,0,NORMAL,0,3,1,1,11,72
30501,10,adaptive-prasle,2865,1,5,83415,39,38,234,228,1,1,27636,2865,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30637,7,adaptive-prasle,3001,1,5,84095,39,114,234,684,1,1,27636,3001,0,6,0,0,0,NORMAL,0,3,1,1,17,78
31058,9,adaptive-prasle,3422,1,5,86200,39,38,234,228,1,1,27636,3422,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30773,4,adaptive-prasle,3138,1,5,84779,39,76,234,456,1,1,27635,3138,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31195,6,adaptive-prasle,3559,1,5,86885,39,116,234,696,1,1,27636,3559,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31080,8,adaptive-prasle,3444,1,5,86310,39,80,234,480,1,1,27636,3444,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30910,1,adaptive-prasle,3274,1,5,85460,39,76,234,456,1,1,27636,3274,0,6,0,0,0,LEADER,1,3,1,1,5,78
30887,2,adaptive-prasle,3252,1,5,85349,39,117,234,702,1,1,27635,3252,0,6,0,0,0,NORMAL,0,3,1,1,10,78
31216,5,adaptive-prasle,3580,1,5,86990,39,120,234,720,1,1,27636,3580,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31331,3,adaptive-prasle,3695,1,5,87565,39,120,234,720,1,1,27636,3695,0,6,0,0,0,NORMAL,0,3,1,1,14,78
32804,10,adaptive-prasle,2865,1,5,83415,42,41,252,246,1,1,29939,2865,0,6,0,0,0,NORMAL,0,3,1,1,17,84
32940,7,adaptive-prasle,3001,1,5,84095,42,123,252,738,1,1,29939,3001,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33361,9,adaptive-prasle,3422,1,5,86200,42,41,252,246,1,1,29939,3422,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33076,4,adaptive-prasle,3138,1,5,84779,42,82,252,492,1,1,29938,3138,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33498,6,adaptive-prasle,3559,1,5,86885,42,124,252,744,1,1,29939,3559,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33383,8,adaptive-prasle,3444,1,5,86310,42,86,252,516,1,1,29939,3444,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33213,1,adaptive-prasle,3274,1,5,85460,42,82,252,492,1,1,29939,3274,0,6,0,0,0,LEADER,1,3,1,1,5,84
33190,2,adaptive-prasle,3252,1,5,85349,42,126,252,756,1,1,29938,3252,0,6,0,0,0,NORMAL,0,3,1,1,10,84
33519,5,adaptive-prasle,3580,1,5,86990,42,129,252,774,1,1,29939,3580,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33634,3,adaptive-prasle,3695,1,5,87565,42,129,252,774,1,1,29939,3695,0,6,0,0,0,NORMAL,0,3,1,1,14,84
35107,10,adaptive-prasle,2865,1,5,83415,45,44,270,264,1,1,32242,2865,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35243,7,adaptive-prasle,3001,1,5,84095,45,132,270,792,1,1,32242,3001,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35664,9,adaptive-prasle,3422,1,5,86200,45,44,270,264,1,1,32242,3422,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35379,4,adaptive-prasle,3138,1,5,84779,45,88,270,528,1,1,32241,3138,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35801,6,adaptive-prasle,3559,1,5,86885,45,133,270,798,1,1,32242,3559,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35686,8,adaptive-prasle,3444,1,5,86310,45,92,270,552,1,1,32242,3444,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35516,1,adaptive-prasle,3274,1,5,85460,45,88,270,528,1,1,32242,3274,0,6,0,0,0,LEADER,1,3,1,1,5,90
35493,2,adaptive-prasle,3252,1,5,85349,45,134,270,804,1,1,32241,3252,0,6,0,0,0,NORMAL,0,3,1,1,10,90
35822,5,adaptive-prasle,3580,1,5,86990,45,138,270,828,1,1,32242,3580,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35937,3,adaptive-prasle,3695,1,5,87565,45,138,270,828,1,1,32242,3695,0,6,0,0,0,NORMAL,0,3,1,1,14,90
37410,10,adaptive-prasle,2865,1,6,120825,48,47,288,282,1,1,34545,2865,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37546,7,adaptive-prasle,3001,1,6,121641,48,141,288,846,1,1,34545,3001,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37967,9,adaptive-prasle,3422,1,6,124167,48,47,288,282,1,1,34545,3422,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37682,4,adaptive-prasle,3138,1,6,122461,48,94,288,564,1,1,34544,3138,0,7,0,0,0,NORMAL,0,3,1,1,18,96
38104,6,adaptive-prasle,3559,1,6,124989,48,142,288,852,1,1,34545,3559,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37989,8,adaptive-prasle,3444,1,6,124299,48,98,288,588,1,1,34545,3444,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37819,1,adaptive-prasle,3274,1,6,123279,48,94,288,564,1,1,34545,3274,0,7,0,0,0,LEADER,1,3,1,1,6,96
37796,2,adaptive-prasle,3252,1,6,123145,48,144,288,864,1,1,34544,3252,0,7,0,0,0,NORMAL,0,3,1,1,12,96
38125,5,adaptive-prasle,3580,1,6,125115,48,147,288,882,1,1,34545,3580,0,7,0,0,0,NORMAL,0,3,1,1,17,96
38240,3,adaptive-prasle,3695,1,6,125805,48,147,288,882,1,1,34545,3695,0,7,0,0,0,NORMAL,0,3,1,1,17,96
39713,10,adaptive-prasle,2865,1,6,120825,51,50,306,300,1,1,36848,2865,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39849,7,adaptive-prasle,3001,1,6,121641,51,150,306,900,1,1,36848,3001,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40270,9,adaptive-prasle,3422,1,6,124167,51,50,306,300,1,1,36848,3422,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39985,4,adaptive-prasle,3138,1,6,122461,51,100,306,600,1,1,36847,3138,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40407,6,adaptive-prasle,3559,1,6,124989,51,152,306,912,1,1,36848,3559,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40292,8,adaptive-prasle,3444,1,6,124299,51,104,306,624,1,1,36848,3444,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40122,1,adaptive-prasle,3274,1,6,123279,51,100,306,600,1,1,36848,3274,0,7,0,0,0,LEADER,1,3,1,1,6,102
40099,2,adaptive-prasle,3252,1,6,123145,51,153,306,918,1,1,36847,3252,0,7,0,0,0,NORMAL,0,3,1,1,12,102
40428,5,adaptive-prasle,3580,1,6,125115,51,156,306,936,1,1,36848,3580,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40543,3,adaptive-prasle,3695,1,6,125805,51,156,306,936,1,1,36848,3695,0,7,0,0,0,NORMAL,0,3,1,1,17,102
42016,10,adaptive-prasle,2865,1,6,120825,54,53,324,318,1,1,39151,2865,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42152,7,adaptive-prasle,3001,1,6,121641,54,159,324,954,1,1,39151,3001,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42573,9,adaptive-prasle,3422,1,6,124167,54,53,324,318,1,1,39151,3422,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42288,4,adaptive-prasle,3138,1,6,122461,54,106,324,636,1,1,39150,3138,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42710,6,adaptive-prasle,3559,1,6,124989,54,161,324,966,1,1,39151,3559,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42595,8,adaptive-prasle,3444,1,6,124299,54,110,324,660,1,1,39151,3444,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42425,1,adaptive-prasle,3274,1,6,123279,54,106,324,636,1,1,39151,3274,0,7,0,0,0,LEADER,1,3,1,1,6,108
42402,2,adaptive-prasle,3252,1,6,123145,54,162,324,972,1,1,39150,3252,0,7,0,0,0,NORMAL,0,3,1,1,12,108
42731,5,adaptive-prasle,3580,1,6,125115,54,165,324,990,1,1,39151,3580,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42846,3,adaptive-prasle,3695,1,6,125805,54,165,324,990,1,1,39151,3695,0,7,0,0,0,NORMAL,0,3,1,1,17,108
44319,10,adaptive-prasle,2865,1,7,165144,57,56,342,336,1,1,41454,2865,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44455,7,adaptive-prasle,3001,1,7,166096,57,168,342,1008,1,1,41454,3001,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44876,9,adaptive-prasle,3422,1,7,169043,57,56,342,336,1,1,41454,3422,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44591,4,adaptive-prasle,3138,1,7,167052,57,112,342,672,1,1,41453,3138,0,8,0,0,0,NORMAL,0,3,1,1,21,114
45013,6,adaptive-prasle,3559,1,7,170002,57,170,342,1020,1,1,41454,3559,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44898,8,adaptive-prasle,3444,1,7,169197,57,116,342,696,1,1,41454,3444,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44728,1,adaptive-prasle,3274,1,7,168007,57,112,342,672,1,1,41454,3274,0,8,0,0,0,LEADER,1,3,1,1,7,114
44705,2,adaptive-prasle,3252,1,7,167850,57,171,342,1026,1,1,41453,3252,0,8,0,0,0,NORMAL,0,3,1,1,14,114
45034,5,adaptive-prasle,3580,1,7,170149,57,174,342,1044,1,1,41454,3580,0,8,0,0,0,NORMAL,0,3,1,1,20,114
45149,3,adaptive-prasle,3695,1,7,170954,57,174,342,1044,1,1,41454,3695,0,8,0,0,0,NORMAL,0,3,1,1,20,114
46622,10,adaptive-prasle,2865,1,7,165144,60,59,360,354,1,1,43757,2865,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46758,7,adaptive-prasle,3001,1,7,166096,60,177,360,1062,1,1,43757,3001,0,8,0,0,0,NORMAL,0,3,1,1,23,120
47179,9,adaptive-prasle,3422,1,7,169043,60,59,360,354,1,1,43757,3422,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46894,4,adaptive-prasle,3138,1,7,167052,60,118,360,708,1,1,43756,3138,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47316,6,adaptive-prasle,3559,1,7,170002,60,178,360,1068,1,1,43757,3559,0,8,0,0,0,NORMAL,0,3,1,1,21,120
