timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1451,48,bully,1451,1,0,0,2,5,28,70,1,4,0,1451,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1503,7,bully,1503,1,0,0,3,6,42,84,1,2,0,1503,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1671,4,bully,1671,1,0,0,2,8,28,112,1,2,0,1671,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1772,20,bully,1772,1,0,0,2,11,28,154,1,2,0,1772,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1602,14,bully,1602,1,0,0,2,12,28,168,1,1,0,1602,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1482,16,bully,1482,1,0,0,2,12,28,168,1,1,0,1482,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1500,49,bully,1500,1,0,0,2,12,28,168,1,1,0,1500,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1839,40,bully,1839,1,0,0,2,12,28,168,1,1,0,1839,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1662,36,bully,1662,1,0,0,2,12,28,168,1,1,0,1662,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1913,21,bully,1913,1,0,0,2,12,28,168,1,1,0,1913,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1830,46,bully,1830,1,0,0,2,12,28,168,1,1,0,1830,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2062,27,bully,2062,1,0,0,3,15,42,210,1,1,0,2062,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
1950,8,bully,1950,1,0,0,3,13,42,182,1,1,0,1950,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1674,23,bully,1674,1,0,0,3,17,42,238,1,1,0,1674,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
2007,17,bully,2007,1,0,0,3,17,42,238,1,1,0,2007,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
2080,38,bully,2080,1,0,0,3,17,42,238,1,1,0,2080,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
2171,47,bully,2171,1,0,0,3,17,42,238,1,1,0,2171,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
1756,43,bully,1756,1,0,0,3,17,42,238,1,1,0,1756,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
1770,11,bully,1770,1,0,0,3,17,42,238,1,1,0,1770,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
1673,24,bully,1673,1,0,0,3,17,42,238,1,1,0,1673,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
2060,18,bully,2060,1,0,0,3,17,42,238,1,1,0,2060,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
1507,6,bully,1507,1,0,0,3,16,42,224,1,1,0,1507,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2154,35,bully,2154,1,0,0,3,19,42,266,1,1,0,2154,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
1761,26,bully,1761,1,0,0,3,19,42,266,1,1,0,1761,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
2136,2,bully,2136,1,0,0,2,17,28,238,1,1,0,2136,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1891,30,bully,1891,1,0,0,2,19,28,266,1,1,0,1891,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2044,5,bully,2044,1,0,0,2,17,28,238,1,1,0,2044,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2350,48,bully,1451,1,0,0,4,19,56,266,1,4,899,1451,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,19,0,0,0,0,0,0,0
2331,32,bully,2331,1,0,0,2,19,28,266,1,1,0,2331,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
1951,31,bully,1951,1,0,0,2,19,28,266,1,1,0,1951,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
1833,1,bully,1833,1,0,0,1,18,14,252,1,1,0,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,18,0,0,0,0,0,0,0
