timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1656,93,ring,1656,1,0,0,1,0,14,0,1,93,0,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1698,86,ring,1698,1,0,0,1,0,14,0,1,86,0,1698,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1889,63,ring,1889,1,0,0,1,0,14,0,1,63,0,1889,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1707,28,ring,1707,1,0,0,1,0,14,0,1,28,0,1707,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1589,73,ring,1589,1,0,0,1,0,14,0,1,73,0,1589,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1789,16,ring,1789,1,0,0,1,0,14,0,1,16,0,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1822,60,ring,1822,1,0,0,1,0,14,0,1,60,0,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1965,54,ring,1965,1,0,0,1,0,14,0,1,54,0,1965,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1977,65,ring,1977,1,0,0,1,0,14,0,1,65,0,1977,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1677,92,ring,1677,1,0,0,1,0,14,0,1,92,0,1677,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1525,30,ring,1525,1,0,0,1,0,14,0,1,30,0,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2098,94,ring,2098,1,0,0,1,0,14,0,1,94,0,2098,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2135,61,ring,2135,1,0,0,1,0,14,0,1,61,0,2135,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1984,79,ring,1984,1,0,0,1,0,14,0,1,79,0,1984,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1962,97,ring,1962,1,0,0,1,0,14,0,1,97,0,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2375,4,ring,2375,1,0,0,2,3,28,42,1,2,0,2375,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2216,49,ring,2216,1,0,0,1,0,14,0,1,49,0,2216,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1774,48,ring,1774,1,0,0,1,0,14,0,1,48,0,1774,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1925,13,ring,1925,1,0,0,1,0,14,0,1,13,0,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2433,7,ring,2433,1,0,0,1,3,14,42,1,6,0,2433,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2156,21,ring,2156,1,0,0,1,0,14,0,1,21,0,2156,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,75,ring,2250,1,0,0,1,0,14,0,1,75,0,2250,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2062,10,ring,2062,1,0,0,1,0,14,0,1,10,0,2062,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2331,47,ring,2331,1,0,0,1,0,14,0,1,47,0,2331,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1847,99,ring,1847,1,0,0,1,0,14,0,1,99,0,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1844,25,ring,1844,1,0,0,1,0,14,0,1,25,0,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1807,58,ring,1807,1,0,0,1,0,14,0,1,58,0,1807,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2404,98,ring,2404,1,0,0,1,0,14,0,1,98,0,2404,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2305,68,ring,2305,1,0,0,1,0,14,0,1,68,0,2305,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,24,ring,2401,1,0,0,1,0,14,0,1,24,0,2401,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1862,67,ring,1862,1,0,0,1,0,14,0,1,67,0,1862,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2118,26,ring,2118,1,0,0,1,0,14,0,1,26,0,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1814,33,ring,1814,1,0,0,1,0,14,0,1,33,0,1814,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,59,ring,1482,1,0,0,1,0,14,0,1,59,920,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1759,80,ring,1759,1,0,0,1,0,14,0,1,80,0,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1741,72,ring,1741,1,0,0,1,0,14,0,1,72,0,1741,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1933,34,ring,1933,1,0,0,1,0,14,0,1,34,0,1933,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1895,3,ring,1895,1,0,0,1,3,14,42,1,2,0,1895,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2201,81,ring,2201,1,0,0,1,0,14,0,1,81,0,2201,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,66,ring,2419,1,0,0,1,0,14,0,1,66,0,2419,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2353,14,ring,2353,1,0,0,1,0,14,0,1,14,0,2353,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1787,32,ring,1787,1,0,0,1,0,14,0,1,32,0,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2501,5,ring,2501,1,0,0,2,4,28,56,1,2,0,2501,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2388,44,ring,1468,1,0,0,1,0,14,0,1,44,920,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2162,40,ring,2162,1,0,0,1,0,14,0,1,40,0,2162,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1826,100,ring,1826,1,0,0,1,0,14,0,1,100,0,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,64,ring,1998,1,0,0,1,0,14,0,1,64,0,1998,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2524,41,ring,1604,1,0,0,1,0,14,0,1,41,920,1604,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2316,1,ring,2316,1,0,0,1,1,14,14,1,1,0,2316,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2065,52,ring,2065,1,0,0,1,0,14,0,1,52,0,2065,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1895,77,ring,1895,1,0,0,1,0,14,0,1,77,0,1895,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1829,57,ring,1829,1,0,0,1,0,14,0,1,57,0,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2319,36,ring,2319,1,0,0,1,0,14,0,1,36,0,2319,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2168,83,ring,2168,1,0,0,1,0,14,0,1,83,0,2168,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2169,71,ring,2169,1,0,0,1,0,14,0,1,71,0,2169,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2557,51,ring,1637,1,0,0,1,0,14,0,1,51,920,1637,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2004,89,ring,2004,1,0,0,1,0,14,0,1,89,0,2004,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2579,50,ring,1659,1,0,0,1,0,14,0,1,50,920,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1910,45,ring,1910,1,0,0,1,0,14,0,1,45,0,1910,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2428,85,ring,1508,1,0,0,1,0,14,0,1,85,920,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1944,62,ring,1944,1,0,0,1,0,14,0,1,62,0,1944,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2476,18,ring,1556,1,0,0,1,0,14,0,1,18,920,1556,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2235,91,ring,2235,1,0,0,1,0,14,0,1,91,0,2235,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2730,15,ring,1810,1,0,0,1,0,14,0,1,15,920,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2461,17,ring,1541,1,0,0,1,0,14,0,1,17,920,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1944,55,ring,1944,1,0,0,1,0,14,0,1,55,0,1944,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2630,22,ring,1710,1,0,0,1,0,14,0,1,22,920,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2424,11,ring,1504,1,0,0,1,0,14,0,1,11,920,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2265,27,ring,2265,1,0,0,1,0,14,0,1,27,0,2265,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2615,46,ring,1695,1,0,0,1,0,14,0,1,46,920,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2298,37,ring,2298,1,0,0,1,0,14,0,1,37,0,2298,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2373,43,ring,1453,1,0,0,1,0,14,0,1,43,920,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2183,39,ring,2183,1,0,0,1,0,14,0,1,39,0,2183,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2032,74,ring,2032,1,0,0,1,0,14,0,1,74,0,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2047,42,ring,2047,1,0,0,1,0,14,0,1,42,0,2047,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2535,95,ring,1615,1,0,0,1,0,14,0,1,95,920,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2128,20,ring,2128,1,0,0,1,0,14,0,1,20,0,2128,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2406,29,ring,1486,1,0,0,1,0,14,0,1,29,920,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2797,35,ring,1877,1,0,0,1,0,14,0,1,35,920,1877,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2386,56,ring,2386,1,0,0,1,0,14,0,1,56,0,2386,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2879,23,ring,1959,1,0,0,1,0,14,0,1,23,920,1959,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2113,38,ring,2113,1,0,0,1,0,14,0,1,38,0,2113,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2646,70,ring,1726,1,0,0,1,0,14,0,1,70,920,1726,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2403,12,ring,1483,1,0,0,1,0,14,0,1,12,920,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2443,53,ring,1523,1,0,0,1,0,14,0,1,53,920,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2849,87,ring,1929,1,0,0,1,0,14,0,1,87,920,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2147,96,ring,2147,1,0,0,1,0,14,0,1,96,0,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2491,31,ring,1571,1,0,0,1,0,14,0,1,31,920,1571,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2354,90,ring,1434,1,0,0,1,0,14,0,1,90,920,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2564,82,ring,1644,1,0,0,1,0,14,0,1,82,920,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2414,84,ring,1494,1,0,0,1,0,14,0,1,84,920,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2572,19,ring,1652,1,0,0,1,0,14,0,1,19,920,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2598,76,ring,1678,1,0,0,1,0,14,0,1,76,920,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2900,78,ring,1980,1,0,0,1,0,14,0,1,78,920,1980,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2576,93,ring,1656,1,0,0,1,0,14,0,1,93,920,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2618,86,ring,1698,1,0,0,1,0,14,0,1,86,920,1698,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2809,63,ring,1889,1,0,0,1,0,14,0,1,63,920,1889,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2627,28,ring,1707,1,0,0,1,0,14,0,1,28,920,1707,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2509,73,ring,1589,1,0,0,1,0,14,0,1,73,920,1589,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2709,16,ring,1789,1,0,0,1,0,14,0,1,16,920,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2742,60,ring,1822,1,0,0,1,0,14,0,1,60,920,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2283,69,ring,2283,1,0,0,1,0,14,0,1,69,0,2283,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2885,54,ring,1965,1,0,0,1,0,14,0,1,54,920,1965,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2897,65,ring,1977,1,0,0,1,0,14,0,1,65,920,1977,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2597,92,ring,1677,1,0,0,1,0,14,0,1,92,920,1677,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2371,88,ring,2371,1,0,0,1,0,14,0,1,88,0,2371,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2445,30,ring,1525,1,0,0,1,0,14,0,1,30,920,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3018,94,ring,2098,1,0,0,1,0,14,0,1,94,920,2098,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3055,61,ring,2135,1,0,0,1,0,14,0,1,61,920,2135,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2904,79,ring,1984,1,0,0,1,0,14,0,1,79,920,1984,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2882,97,ring,1962,1,0,0,1,0,14,0,1,97,920,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3136,49,ring,2216,1,0,0,1,0,14,0,1,49,920,2216,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2694,48,ring,1774,1,0,0,1,0,14,0,1,48,920,1774,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2845,13,ring,1925,1,0,0,1,0,14,0,1,13,920,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3076,21,ring,2156,1,0,0,1,0,14,0,1,21,920,2156,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3170,75,ring,2250,1,0,0,1,0,14,0,1,75,920,2250,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2982,10,ring,2062,1,0,0,1,0,14,0,1,10,920,2062,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3251,47,ring,2331,1,0,0,1,0,14,0,1,47,920,2331,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2767,99,ring,1847,1,0,0,1,0,14,0,1,99,920,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2764,25,ring,1844,1,0,0,1,0,14,0,1,25,920,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2727,58,ring,1807,1,0,0,1,0,14,0,1,58,920,1807,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3324,98,ring,2404,1,0,0,1,0,14,0,1,98,920,2404,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3225,68,ring,2305,1,0,0,1,0,14,0,1,68,920,2305,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3321,24,ring,2401,1,0,0,1,0,14,0,1,24,920,2401,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2782,67,ring,1862,1,0,0,1,0,14,0,1,67,920,1862,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3038,26,ring,2118,1,0,0,1,0,14,0,1,26,920,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3479,4,ring,2375,1,0,0,3,4,42,56,1,2,1104,2375,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
2734,33,ring,1814,1,0,0,1,0,14,0,1,33,920,1814,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3322,59,ring,1482,1,0,0,1,0,14,0,1,59,1840,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2679,80,ring,1759,1,0,0,1,0,14,0,1,80,920,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2661,72,ring,1741,1,0,0,1,0,14,0,1,72,920,1741,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2853,34,ring,1933,1,0,0,1,0,14,0,1,34,920,1933,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3121,81,ring,2201,1,0,0,1,0,14,0,1,81,920,2201,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2825,3,ring,1895,1,0,0,2,5,28,70,1,2,930,1895,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3339,66,ring,2419,1,0,0,1,0,14,0,1,66,920,2419,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3273,14,ring,2353,1,0,0,1,0,14,0,1,14,920,2353,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2707,32,ring,1787,1,0,0,1,0,14,0,1,32,920,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3308,44,ring,1468,1,0,0,1,0,14,0,1,44,1840,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
