timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1733,19,bully,1733,1,0,0,1,0,14,0,1,19,0,1733,0,2,0,0,0,LEADER,1,1733000,0,3248,1729752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2173,63,bully,2173,1,0,0,1,0,14,0,1,63,0,2173,0,2,0,0,0,LEADER,1,2173000,0,3248,2169752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1795,92,bully,1795,1,0,0,1,0,14,0,1,92,0,1795,0,2,0,0,0,LEADER,1,1795000,0,3248,1791752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1861,9,bully,1861,1,0,0,3,2,42,28,1,5,0,1861,0,2,0,0,0,NORMAL,0,1861000,0,6496,1854504,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1582,54,bully,1582,1,0,0,1,0,14,0,1,54,0,1582,0,2,0,0,0,LEADER,1,1582000,0,3248,1578752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1655,71,bully,1655,1,0,0,1,0,14,0,1,71,0,1655,0,2,0,0,0,LEADER,1,1655000,0,3248,1651752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2358,44,bully,1438,1,0,0,1,0,14,0,1,44,920,1438,0,2,0,0,0,LEADER,1,2358000,0,3248,2354752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1988,88,bully,1988,1,0,0,1,0,14,0,1,88,0,1988,0,2,0,0,0,LEADER,1,1988000,0,3248,1984752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1670,73,bully,1670,1,0,0,1,0,14,0,1,73,0,1670,0,2,0,0,0,LEADER,1,1670000,0,3248,1666752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2124,85,bully,2124,1,0,0,1,0,14,0,1,85,0,2124,0,2,0,0,0,LEADER,1,2124000,0,3248,2120752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2276,50,bully,2276,1,0,0,1,0,14,0,1,50,0,2276,0,2,0,0,0,LEADER,1,2276000,0,3248,2272752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2272,8,bully,2272,1,0,0,2,6,28,84,1,5,0,2272,0,2,0,0,0,NORMAL,0,2272000,0,6496,2265504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2139,53,bully,2139,1,0,0,1,0,14,0,1,53,0,2139,0,2,0,0,0,LEADER,1,2139000,0,3248,2135752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2550,32,bully,1630,1,0,0,1,0,14,0,1,32,920,1630,0,2,0,0,0,LEADER,1,2550000,0,3248,2546752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2324,28,bully,2324,1,0,0,1,0,14,0,1,28,0,2324,0,2,0,0,0,LEADER,1,2324000,0,3248,2320752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2435,34,bully,1515,1,0,0,1,0,14,0,1,34,920,1515,0,2,0,0,0,LEADER,1,2435000,0,3248,2431752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2209,30,bully,2209,1,0,0,1,0,14,0,1,30,0,2209,0,2,0,0,0,LEADER,1,2209000,0,3248,2205752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1921,68,bully,1921,1,0,0,1,0,14,0,1,68,0,1921,0,2,0,0,0,LEADER,1,1921000,0,3248,1917752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1785,37,bully,1785,1,0,0,1,0,14,0,1,37,0,1785,0,2,0,0,0,LEADER,1,1785000,0,3248,1781752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2593,5,bully,2593,1,0,0,2,3,28,42,1,1,0,2593,0,2,0,0,0,NORMAL,0,2593000,0,3248,2589752,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1936,36,bully,1936,1,0,0,1,0,14,0,1,36,0,1936,0,2,0,0,0,LEADER,1,1936000,0,3248,1932752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1806,70,bully,1806,1,0,0,1,0,14,0,1,70,0,1806,0,2,0,0,0,LEADER,1,1806000,0,3248,1802752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,98,bully,1485,1,0,0,1,0,14,0,1,98,920,1485,0,2,0,0,0,LEADER,1,2405000,0,3248,2401752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2261,82,bully,2261,1,0,0,1,0,14,0,1,82,0,2261,0,2,0,0,0,LEADER,1,2261000,0,3248,2257752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2351,89,bully,1431,1,0,0,1,0,14,0,1,89,920,1431,0,2,0,0,0,LEADER,1,2351000,0,3248,2347752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2154,21,bully,2154,1,0,0,1,0,14,0,1,21,0,2154,0,2,0,0,0,LEADER,1,2154000,0,3248,2150752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2672,61,bully,1752,1,0,0,1,0,14,0,1,61,920,1752,0,2,0,0,0,LEADER,1,2672000,0,3248,2668752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2608,17,bully,2608,1,0,0,2,3,28,42,1,5,0,2608,0,2,0,0,0,NORMAL,0,2608000,0,6496,2601504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2364,69,bully,2364,1,0,0,1,0,14,0,1,69,0,2364,0,2,0,0,0,LEADER,1,2364000,0,3248,2360752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2073,33,bully,2073,1,0,0,1,0,14,0,1,33,0,2073,0,2,0,0,0,LEADER,1,2073000,0,3248,2069752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2487,86,bully,1567,1,0,0,1,0,14,0,1,86,920,1567,0,2,0,0,0,LEADER,1,2487000,0,3248,2483752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2194,93,bully,2194,1,0,0,1,0,14,0,1,93,0,2194,0,2,0,0,0,LEADER,1,2194000,0,3248,2190752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2384,99,bully,1464,1,0,0,1,0,14,0,1,99,920,1464,0,2,0,0,0,LEADER,1,2384000,0,3248,2380752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2793,90,bully,1873,1,0,0,1,0,14,0,1,90,920,1873,0,2,0,0,0,LEADER,1,2793000,0,3248,2789752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2106,43,bully,2106,1,0,0,1,0,14,0,1,43,0,2106,0,2,0,0,0,LEADER,1,2106000,0,3248,2102752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2414,35,bully,1494,1,0,0,1,0,14,0,1,35,920,1494,0,2,0,0,0,LEADER,1,2414000,0,3248,2410752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1951,4,bully,1951,1,0,0,1,4,14,56,1,1,0,1951,0,2,0,0,0,NORMAL,0,1951000,0,3248,1947752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2243,40,bully,2243,1,0,0,1,0,14,0,1,40,0,2243,0,2,0,0,0,LEADER,1,2243000,0,3248,2239752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2179,94,bully,2179,1,0,0,1,0,14,0,1,94,0,2179,0,2,0,0,0,LEADER,1,2179000,0,3248,2175752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1991,45,bully,1991,1,0,0,1,0,14,0,1,45,0,1991,0,2,0,0,0,LEADER,1,1991000,0,3248,1987752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2623,79,bully,1703,1,0,0,1,0,14,0,1,79,920,1703,0,2,0,0,0,LEADER,1,2623000,0,3248,2619752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2569,74,bully,1649,1,0,0,1,0,14,0,1,74,920,1649,0,2,0,0,0,LEADER,1,2569000,0,3248,2565752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2235,42,bully,2235,1,0,0,1,0,14,0,1,42,0,2235,0,2,0,0,0,LEADER,1,2235000,0,3248,2231752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2775,48,bully,1855,1,0,0,1,0,14,0,1,48,920,1855,0,2,0,0,0,LEADER,1,2775000,0,3248,2771752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2808,58,bully,1888,1,0,0,1,0,14,0,1,58,920,1888,0,2,0,0,0,LEADER,1,2808000,0,3248,2804752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1985,14,bully,1985,1,0,0,1,1,14,14,1,1,0,1985,0,2,0,0,0,NORMAL,0,1985000,0,3248,1981752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2043,97,bully,2043,1,0,0,1,0,14,0,1,97,0,2043,0,2,0,0,0,LEADER,1,2043000,0,3248,2039752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2294,100,bully,2294,1,0,0,1,0,14,0,1,100,0,2294,0,2,0,0,0,LEADER,1,2294000,0,3248,2290752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2228,72,bully,2228,1,0,0,1,0,14,0,1,72,0,2228,0,2,0,0,0,LEADER,1,2228000,0,3248,2224752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2966,95,bully,2046,1,0,0,1,0,14,0,1,95,920,2046,0,2,0,0,0,LEADER,1,2966000,0,3248,2962752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2923,56,bully,2003,1,0,0,1,0,14,0,1,56,920,2003,0,2,0,0,0,LEADER,1,2923000,0,4248,2918752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2572,31,bully,1652,1,0,0,1,0,14,0,1,31,920,1652,0,2,0,0,0,LEADER,1,2572000,0,3248,2568752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3008,66,bully,2088,1,0,0,1,0,14,0,1,66,920,2088,0,2,0,0,0,LEADER,1,3008000,0,3248,3004752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2896,77,bully,1976,1,0,0,1,0,14,0,1,77,920,1976,0,2,0,0,0,LEADER,1,2896000,0,3248,2892752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2058,65,bully,2058,1,0,0,1,0,14,0,1,65,0,2058,0,2,0,0,0,LEADER,1,2058000,0,3248,2054752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3021,81,bully,2101,1,0,0,1,0,14,0,1,81,920,2101,0,2,0,0,0,LEADER,1,3021000,0,3248,3017752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2798,83,bully,1878,1,0,0,1,0,14,0,1,83,920,1878,0,2,0,0,0,LEADER,1,2798000,0,3248,2794752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2875,78,bully,1955,1,0,0,1,0,14,0,1,78,920,1955,0,2,0,0,0,LEADER,1,2875000,0,3248,2871752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2517,22,bully,1597,1,0,0,1,0,14,0,1,22,920,1597,0,2,0,0,0,LEADER,1,2517000,0,3248,2513752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3078,39,bully,2158,1,0,0,1,0,14,0,1,39,920,2158,0,2,0,0,0,LEADER,1,3078000,0,3248,3074752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2823,26,bully,1903,1,0,0,1,0,14,0,1,26,920,1903,0,2,0,0,0,LEADER,1,2823000,0,3248,2819752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2454,76,bully,1534,1,0,0,1,0,14,0,1,76,920,1534,0,2,0,0,0,LEADER,1,2454000,0,3248,2450752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2959,23,bully,2039,1,0,0,1,0,14,0,1,23,920,2039,0,2,0,0,0,LEADER,1,2959000,0,3248,2955752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2366,57,bully,1446,1,0,0,1,0,14,0,1,57,920,1446,0,2,0,0,0,LEADER,1,2366000,0,3248,2362752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2753,49,bully,1833,1,0,0,1,0,14,0,1,49,920,1833,0,2,0,0,0,LEADER,1,2753000,0,3248,2749752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3066,84,bully,2146,1,0,0,1,0,14,0,1,84,920,2146,0,2,0,0,0,LEADER,1,3066000,0,3248,3062752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2331,59,bully,2331,1,0,0,1,0,14,0,1,59,0,2331,0,2,0,0,0,LEADER,1,2331000,0,3248,2327752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2930,87,bully,2010,1,0,0,1,0,14,0,1,87,920,2010,0,2,0,0,0,LEADER,1,2930000,0,3248,2926752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2520,96,bully,1600,1,0,0,1,0,14,0,1,96,920,1600,0,2,0,0,0,LEADER,1,2520000,0,3248,2516752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3096,20,bully,2176,1,0,0,1,0,14,0,1,20,920,2176,0,2,0,0,0,LEADER,1,3096000,0,3248,3092752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2605,41,bully,1685,1,0,0,1,0,14,0,1,41,920,1685,0,2,0,0,0,LEADER,1,2605000,0,3248,2601752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2399,67,bully,1479,1,0,0,1,0,14,0,1,67,920,1479,0,2,0,0,0,LEADER,1,2399000,0,3248,2395752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2741,38,bully,1821,1,0,0,1,0,14,0,1,38,920,1821,0,2,0,0,0,LEADER,1,2741000,0,3248,2737752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2657,62,bully,1737,1,0,0,1,0,14,0,1,62,920,1737,0,2,0,0,0,LEADER,1,2657000,0,3248,2653752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,25,bully,1461,1,0,0,1,0,14,0,1,25,920,1461,0,2,0,0,0,LEADER,1,2381000,0,3248,2377752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2584,24,bully,1664,1,0,0,1,0,14,0,1,24,920,1664,0,2,0,0,0,LEADER,1,2584000,0,3248,2580752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2484,12,bully,1564,1,0,0,1,1,14,14,1,1,920,1564,0,2,0,0,0,NORMAL,0,2484000,0,3248,2480752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3011,75,bully,2091,1,0,0,1,0,14,0,1,75,920,2091,0,2,0,0,0,LEADER,1,3011000,0,3248,3007752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3266,27,bully,2346,1,0,0,1,0,14,0,1,27,920,2346,0,2,0,0,0,LEADER,1,3266000,0,3248,3262752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3081,52,bully,2161,1,0,0,1,0,14,0,1,52,920,2161,0,2,0,0,0,LEADER,1,3081000,0,3248,3077752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2687,29,bully,1767,1,0,0,1,0,14,0,1,29,920,1767,0,2,0,0,0,LEADER,1,2687000,0,3248,2683752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2760,80,bully,1840,1,0,0,1,0,14,0,1,80,920,1840,0,2,0,0,0,LEADER,1,2760000,0,3248,2756752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2861,64,bully,1941,1,0,0,1,0,14,0,1,64,920,1941,0,2,0,0,0,LEADER,1,2861000,0,3248,2857752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2309,60,bully,2309,1,0,0,1,0,14,0,1,60,0,2309,0,2,0,0,0,LEADER,1,2309000,0,3248,2305752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
