timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5917,2,adaptive-prasle,3614,1,1,3614,6,14,36,84,1,1,2303,3614,0,2,0,0,0,NORMAL,0,3,1,1,2,12
7389,9,adaptive-prasle,2783,1,1,2783,9,8,54,48,1,5,4606,2783,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7526,6,adaptive-prasle,2920,1,1,2920,9,16,54,96,1,3,4606,2920,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7777,1,adaptive-prasle,3171,1,1,3171,9,8,54,48,1,1,4606,3171,0,2,0,0,0,LEADER,1,3,1,1,1,18
7832,10,adaptive-prasle,3226,1,1,3226,9,9,54,54,1,1,4606,3226,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7504,7,adaptive-prasle,2898,1,1,2898,9,18,54,108,1,3,4606,2898,0,2,0,0,0,NORMAL,0,3,1,1,8,18
8083,5,adaptive-prasle,3477,1,1,3477,9,18,54,108,1,1,4606,3477,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7662,3,adaptive-prasle,3056,1,1,3056,9,16,54,96,1,1,4606,3056,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7947,8,adaptive-prasle,3341,1,1,3341,9,20,54,120,1,3,4606,3341,0,2,0,0,0,NORMAL,0,3,1,1,8,18
7641,4,adaptive-prasle,3035,1,1,3035,9,20,54,120,1,1,4606,3035,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8220,2,adaptive-prasle,3614,1,1,3614,9,20,54,120,1,1,4606,3614,0,2,0,0,0,NORMAL,0,3,1,1,2,18
9692,9,adaptive-prasle,2783,1,2,12475,12,11,72,66,2,1,6909,2783,0,3,0,0,0,NORMAL,0,3,1,1,12,24
9829,6,adaptive-prasle,2920,1,2,12749,12,22,72,132,2,1,6909,2920,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10080,1,adaptive-prasle,3171,1,2,13251,12,11,72,66,1,1,6909,3171,0,3,0,0,0,LEADER,1,3,1,1,2,24
10135,10,adaptive-prasle,3226,1,2,13361,12,12,72,72,1,1,6909,3226,0,3,0,0,0,NORMAL,0,3,1,1,4,24
9807,7,adaptive-prasle,2898,1,2,12705,12,24,72,144,2,1,6909,2898,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10386,5,adaptive-prasle,3477,1,2,13863,12,24,72,144,1,1,6909,3477,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9965,3,adaptive-prasle,3056,1,2,13021,12,22,72,132,1,1,6909,3056,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10250,8,adaptive-prasle,3341,1,2,13591,12,26,72,156,2,1,6909,3341,0,3,0,0,0,NORMAL,0,3,1,1,11,24
9944,4,adaptive-prasle,3035,1,2,12979,12,26,72,156,1,1,6909,3035,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10523,2,adaptive-prasle,3614,1,2,14137,12,26,72,156,1,1,6909,3614,0,3,0,0,0,NORMAL,0,3,1,1,5,24
11995,9,adaptive-prasle,2783,1,2,12475,15,14,90,84,2,1,9212,2783,0,3,0,0,0,NORMAL,0,3,1,1,12,30
12132,6,adaptive-prasle,2920,1,2,12749,15,28,90,168,2,1,9212,2920,0,3,0,0,0,NORMAL,0,3,1,1,10,30
12383,1,adaptive-prasle,3171,1,2,13251,15,14,90,84,1,1,9212,3171,0,3,0,0,0,LEADER,1,3,1,1,2,30
12438,10,adaptive-prasle,3226,1,2,13361,15,15,90,90,1,1,9212,3226,0,3,0,0,0,NORMAL,0,3,1,1,4,30
12110,7,adaptive-prasle,2898,1,2,12705,15,30,90,180,2,1,9212,2898,0,3,0,0,0,NORMAL,0,3,1,1,11,30
12689,5,adaptive-prasle,3477,1,2,13863,15,30,90,180,1,1,9212,3477,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12268,3,adaptive-prasle,3056,1,2,13021,15,28,90,168,1,1,9212,3056,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12553,8,adaptive-prasle,3341,1,2,13591,15,32,90,192,2,1,9212,3341,0,3,0,0,0,NORMAL,0,3,1,1,11,30
12247,4,adaptive-prasle,3035,1,2,12979,15,32,90,192,1,1,9212,3035,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12826,2,adaptive-prasle,3614,1,2,14137,15,32,90,192,1,1,9212,3614,0,3,0,0,0,NORMAL,0,3,1,1,5,30
14298,9,adaptive-prasle,2783,1,2,12475,18,17,108,102,2,1,11515,2783,0,3,0,0,0,NORMAL,0,3,1,1,12,36
14435,6,adaptive-prasle,2920,1,2,12749,18,34,108,204,2,1,11515,2920,0,3,0,0,0,NORMAL,0,3,1,1,10,36
14686,1,adaptive-prasle,3171,1,2,13251,18,17,108,102,1,1,11515,3171,0,3,0,0,0,LEADER,1,3,1,1,2,36
14741,10,adaptive-prasle,3226,1,2,13361,18,18,108,108,1,1,11515,3226,0,3,0,0,0,NORMAL,0,3,1,1,4,36
14413,7,adaptive-prasle,2898,1,2,12705,18,36,108,216,2,1,11515,2898,0,3,0,0,0,NORMAL,0,3,1,1,11,36
14992,5,adaptive-prasle,3477,1,2,13863,18,36,108,216,1,1,11515,3477,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14571,3,adaptive-prasle,3056,1,2,13021,18,34,108,204,1,1,11515,3056,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14856,8,adaptive-prasle,3341,1,2,13591,18,38,108,228,2,1,11515,3341,0,3,0,0,0,NORMAL,0,3,1,1,11,36
14550,4,adaptive-prasle,3035,1,2,12979,18,38,108,228,1,1,11515,3035,0,3,0,0,0,NORMAL,0,3,1,1,7,36
15129,2,adaptive-prasle,3614,1,2,14137,18,38,108,228,1,1,11515,3614,0,3,0,0,0,NORMAL,0,3,1,1,5,36
16601,9,adaptive-prasle,2783,1,3,29076,21,20,126,120,2,1,13818,2783,0,4,0,0,0,NORMAL,0,3,1,1,15,42
16738,6,adaptive-prasle,2920,1,3,29487,21,40,126,240,2,1,13818,2920,0,4,0,0,0,NORMAL,0,3,1,1,13,42
16989,1,adaptive-prasle,3171,1,3,30240,21,20,126,120,1,1,13818,3171,0,4,0,0,0,LEADER,1,3,1,1,3,42
17044,10,adaptive-prasle,3226,1,3,30405,21,21,126,126,1,1,13818,3226,0,4,0,0,0,NORMAL,0,3,1,1,6,42
16716,7,adaptive-prasle,2898,1,3,29421,21,42,126,252,2,1,13818,2898,0,4,0,0,0,NORMAL,0,3,1,1,14,42
17295,5,adaptive-prasle,3477,1,3,31158,21,42,126,252,1,1,13818,3477,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16874,3,adaptive-prasle,3056,1,3,29895,21,40,126,240,1,1,13818,3056,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17159,8,adaptive-prasle,3341,1,3,30750,21,44,126,264,2,1,13818,3341,0,4,0,0,0,NORMAL,0,3,1,1,14,42
16853,4,adaptive-prasle,3035,1,3,29832,21,44,126,264,1,1,13818,3035,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17432,2,adaptive-prasle,3614,1,3,31569,21,44,126,264,1,1,13818,3614,0,4,0,0,0,NORMAL,0,3,1,1,8,42
18904,9,adaptive-prasle,2783,1,3,29076,24,23,144,138,2,1,16121,2783,0,4,0,0,0,NORMAL,0,3,1,1,15,48
19041,6,adaptive-prasle,2920,1,3,29487,24,46,144,276,2,1,16121,2920,0,4,0,0,0,NORMAL,0,3,1,1,13,48
19292,1,adaptive-prasle,3171,1,3,30240,24,23,144,138,1,1,16121,3171,0,4,0,0,0,LEADER,1,3,1,1,3,48
19347,10,adaptive-prasle,3226,1,3,30405,24,24,144,144,1,1,16121,3226,0,4,0,0,0,NORMAL,0,3,1,1,6,48
19019,7,adaptive-prasle,2898,1,3,29421,24,48,144,288,2,1,16121,2898,0,4,0,0,0,NORMAL,0,3,1,1,14,48
19598,5,adaptive-prasle,3477,1,3,31158,24,48,144,288,1,1,16121,3477,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19177,3,adaptive-prasle,3056,1,3,29895,24,46,144,276,1,1,16121,3056,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19462,8,adaptive-prasle,3341,1,3,30750,24,50,144,300,2,1,16121,3341,0,4,0,0,0,NORMAL,0,3,1,1,14,48
19156,4,adaptive-prasle,3035,1,3,29832,24,50,144,300,1,1,16121,3035,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19735,2,adaptive-prasle,3614,1,3,31569,24,50,144,300,1,1,16121,3614,0,4,0,0,0,NORMAL,0,3,1,1,8,48
21207,9,adaptive-prasle,2783,1,3,29076,27,26,162,156,2,1,18424,2783,0,4,0,0,0,NORMAL,0,3,1,1,15,54
21344,6,adaptive-prasle,2920,1,3,29487,27,52,162,312,2,1,18424,2920,0,4,0,0,0,NORMAL,0,3,1,1,13,54
21595,1,adaptive-prasle,3171,1,3,30240,27,26,162,156,1,1,18424,3171,0,4,0,0,0,LEADER,1,3,1,1,3,54
21650,10,adaptive-prasle,3226,1,3,30405,27,27,162,162,1,1,18424,3226,0,4,0,0,0,NORMAL,0,3,1,1,6,54
21322,7,adaptive-prasle,2898,1,3,29421,27,54,162,324,2,1,18424,2898,0,4,0,0,0,NORMAL,0,3,1,1,14,54
21901,5,adaptive-prasle,3477,1,3,31158,27,54,162,324,1,1,18424,3477,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21480,3,adaptive-prasle,3056,1,3,29895,27,52,162,312,1,1,18424,3056,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21765,8,adaptive-prasle,3341,1,3,30750,27,56,162,336,2,1,18424,3341,0,4,0,0,0,NORMAL,0,3,1,1,14,54
21459,4,adaptive-prasle,3035,1,3,29832,27,56,162,336,1,1,18424,3035,0,4,0,0,0,NORMAL,0,3,1,1,10,54
22038,2,adaptive-prasle,3614,1,3,31569,27,56,162,336,1,1,18424,3614,0,4,0,0,0,NORMAL,0,3,1,1,8,54
23510,9,adaptive-prasle,2783,1,4,52586,30,29,180,174,2,1,20727,2783,0,5,0,0,0,NORMAL,0,3,1,1,18,60
23647,6,adaptive-prasle,2920,1,4,53134,30,58,180,348,2,1,20727,2920,0,5,0,0,0,NORMAL,0,3,1,1,16,60
23898,1,adaptive-prasle,3171,1,4,54138,30,29,180,174,1,1,20727,3171,0,5,0,0,0,LEADER,1,3,1,1,4,60
23953,10,adaptive-prasle,3226,1,4,54358,30,30,180,180,1,1,20727,3226,0,5,0,0,0,NORMAL,0,3,1,1,8,60
23625,7,adaptive-prasle,2898,1,4,53046,30,60,180,360,2,1,20727,2898,0,5,0,0,0,NORMAL,0,3,1,1,17,60
24204,5,adaptive-prasle,3477,1,4,55362,30,60,180,360,1,1,20727,3477,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23783,3,adaptive-prasle,3056,1,4,53678,30,58,180,348,1,1,20727,3056,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24068,8,adaptive-prasle,3341,1,4,54818,30,62,180,372,2,1,20727,3341,0,5,0,0,0,NORMAL,0,3,1,1,17,60
23762,4,adaptive-prasle,3035,1,4,53594,30,62,180,372,1,1,20727,3035,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24341,2,adaptive-prasle,3614,1,4,55910,30,62,180,372,1,1,20727,3614,0,5,0,0,0,NORMAL,0,3,1,1,11,60
25813,9,adaptive-prasle,2783,1,4,52586,33,32,198,192,2,1,23030,2783,0,5,0,0,0,NORMAL,0,3,1,1,18,66
25950,6,adaptive-prasle,2920,1,4,53134,33,64,198,384,2,1,23030,2920,0,5,0,0,0,NORMAL,0,3,1,1,16,66
26201,1,adaptive-prasle,3171,1,4,54138,33,32,198,192,1,1,23030,3171,0,5,0,0,0,LEADER,1,3,1,1,4,66
26256,10,adaptive-prasle,3226,1,4,54358,33,33,198,198,1,1,23030,3226,0,5,0,0,0,NORMAL,0,3,1,1,8,66
25928,7,adaptive-prasle,2898,1,4,53046,33,66,198,396,2,1,23030,2898,0,5,0,0,0,NORMAL,0,3,1,1,17,66
26507,5,adaptive-prasle,3477,1,4,55362,33,66,198,396,1,1,23030,3477,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26086,3,adaptive-prasle,3056,1,4,53678,33,64,198,384,1,1,23030,3056,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26371,8,adaptive-prasle,3341,1,4,54818,33,68,198,408,2,1,23030,3341,0,5,0,0,0,NORMAL,0,3,1,1,17,66
26065,4,adaptive-prasle,3035,1,4,53594,33,68,198,408,1,1,23030,3035,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26644,2,adaptive-prasle,3614,1,4,55910,33,68,198,408,1,1,23030,3614,0,5,0,0,0,NORMAL,0,3,1,1,11,66
28116,9,adaptive-prasle,2783,1,4,52586,36,35,216,210,2,1,25333,2783,0,5,0,0,0,NORMAL,0,3,1,1,18,72
28253,6,adaptive-prasle,2920,1,4,53134,36,70,216,420,2,1,25333,2920,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28504,1,adaptive-prasle,3171,1,4,54138,36,35,216,210,1,1,25333,3171,0,5,0,0,0,LEADER,1,3,1,1,4,72
28559,10,adaptive-prasle,3226,1,4,54358,36,36,216,216,1,1,25333,3226,0,5,0,0,0,NORMAL,0,3,1,1,8,72
28231,7,adaptive-prasle,2898,1,4,53046,36,72,216,432,2,1,25333,2898,0,5,0,0,0,NORMAL,0,3,1,1,17,72
28810,5,adaptive-prasle,3477,1,4,55362,36,72,216,432,1,1,25333,3477,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28389,3,adaptive-prasle,3056,1,4,53678,36,70,216,420,1,1,25333,3056,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28674,8,adaptive-prasle,3341,1,4,54818,36,74,216,444,2,1,25333,3341,0,5,0,0,0,NORMAL,0,3,1,1,17,72
28368,4,adaptive-prasle,3035,1,4,53594,36,74,216,444,1,1,25333,3035,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28948,2,adaptive-prasle,3614,1,4,55910,36,74,216,444,1,1,25334,3614,0,5,0,0,0,NORMAL,0,3,1,1,11,72
30419,9,adaptive-prasle,2783,1,5,83005,39,38,234,228,2,1,27636,2783,0,6,0,0,0,NORMAL,0,3,1,1,21,78
30556,6,adaptive-prasle,2920,1,5,83690,39,76,234,456,2,1,27636,2920,0,6,0,0,0,NORMAL,0,3,1,1,19,78
30807,1,adaptive-prasle,3171,1,5,84945,39,38,234,228,1,1,27636,3171,0,6,0,0,0,LEADER,1,3,1,1,5,78
30862,10,adaptive-prasle,3226,1,5,85220,39,39,234,234,1,1,27636,3226,0,6,0,0,0,NORMAL,0,3,1,1,10,78
30534,7,adaptive-prasle,2898,1,5,83580,39,78,234,468,2,1,27636,2898,0,6,0,0,0,NORMAL,0,3,1,1,20,78
31113,5,adaptive-prasle,3477,1,5,86475,39,78,234,468,1,1,27636,3477,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30692,3,adaptive-prasle,3056,1,5,84370,39,76,234,456,1,1,27636,3056,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30977,8,adaptive-prasle,3341,1,5,85795,39,80,234,480,2,1,27636,3341,0,6,0,0,0,NORMAL,0,3,1,1,20,78
30671,4,adaptive-prasle,3035,1,5,84265,39,80,234,480,1,1,27636,3035,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31251,2,adaptive-prasle,3614,1,5,87161,39,80,234,480,1,1,27637,3614,0,6,0,0,0,NORMAL,0,3,1,1,14,78
32722,9,adaptive-prasle,2783,1,5,83005,42,41,252,246,2,1,29939,2783,0,6,0,0,0,NORMAL,0,3,1,1,21,84
32859,6,adaptive-prasle,2920,1,5,83690,42,82,252,492,2,1,29939,2920,0,6,0,0,0,NORMAL,0,3,1,1,19,84
33110,1,adaptive-prasle,3171,1,5,84945,42,41,252,246,1,1,29939,3171,0,6,0,0,0,LEADER,1,3,1,1,5,84
33165,10,adaptive-prasle,3226,1,5,85220,42,42,252,252,1,1,29939,3226,0,6,0,0,0,NORMAL,0,3,1,1,10,84
32837,7,adaptive-prasle,2898,1,5,83580,42,84,252,504,2,1,29939,2898,0,6,0,0,0,NORMAL,0,3,1,1,20,84
33416,5,adaptive-prasle,3477,1,5,86475,42,84,252,504,1,1,29939,3477,0,6,0,0,0,NORMAL,0,3,1,1,17,84
32995,3,adaptive-prasle,3056,1,5,84370,42,82,252,492,1,1,29939,3056,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33280,8,adaptive-prasle,3341,1,5,85795,42,86,252,516,2,1,29939,3341,0,6,0,0,0,NORMAL,0,3,1,1,20,84
32974,4,adaptive-prasle,3035,1,5,84265,42,86,252,516,1,1,29939,3035,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33554,2,adaptive-prasle,3614,1,5,87161,42,86,252,516,1,1,29940,3614,0,6,0,0,0,NORMAL,0,3,1,1,14,84
35025,9,adaptive-prasle,2783,1,5,83005,45,44,270,264,2,1,32242,2783,0,6,0,0,0,NORMAL,0,3,1,1,21,90
35162,6,adaptive-prasle,2920,1,5,83690,45,88,270,528,2,1,32242,2920,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35413,1,adaptive-prasle,3171,1,5,84945,45,44,270,264,1,1,32242,3171,0,6,0,0,0,LEADER,1,3,1,1,5,90
35468,10,adaptive-prasle,3226,1,5,85220,45,45,270,270,1,1,32242,3226,0,6,0,0,0,NORMAL,0,3,1,1,10,90
35140,7,adaptive-prasle,2898,1,5,83580,45,90,270,540,2,1,32242,2898,0,6,0,0,0,NORMAL,0,3,1,1,20,90
35719,5,adaptive-prasle,3477,1,5,86475,45,90,270,540,1,1,32242,3477,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35298,3,adaptive-prasle,3056,1,5,84370,45,88,270,528,1,1,32242,3056,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35583,8,adaptive-prasle,3341,1,5,85795,45,92,270,552,2,1,32242,3341,0,6,0,0,0,NORMAL,0,3,1,1,20,90
35277,4,adaptive-prasle,3035,1,5,84265,45,92,270,552,1,1,32242,3035,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35857,2,adaptive-prasle,3614,1,5,87161,45,92,270,552,1,1,32243,3614,0,6,0,0,0,NORMAL,0,3,1,1,14,90
37328,9,adaptive-prasle,2783,1,6,120333,48,47,288,282,2,1,34545,2783,0,7,0,0,0,NORMAL,0,3,1,1,24,96
37465,6,adaptive-prasle,2920,1,6,121155,48,94,288,564,2,1,34545,2920,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37716,1,adaptive-prasle,3171,1,6,122661,48,47,288,282,1,1,34545,3171,0,7,0,0,0,LEADER,1,3,1,1,6,96
37771,10,adaptive-prasle,3226,1,6,122991,48,48,288,288,1,1,34545,3226,0,7,0,0,0,NORMAL,0,3,1,1,12,96
37443,7,adaptive-prasle,2898,1,6,121023,48,96,288,576,2,1,34545,2898,0,7,0,0,0,NORMAL,0,3,1,1,23,96
38022,5,adaptive-prasle,3477,1,6,124497,48,96,288,576,1,1,34545,3477,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37601,3,adaptive-prasle,3056,1,6,121971,48,94,288,564,1,1,34545,3056,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37886,8,adaptive-prasle,3341,1,6,123681,48,98,288,588,2,1,34545,3341,0,7,0,0,0,NORMAL,0,3,1,1,23,96
37580,4,adaptive-prasle,3035,1,6,121845,48,98,288,588,1,1,34545,3035,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38160,2,adaptive-prasle,3614,1,6,125321,48,98,288,588,1,1,34546,3614,0,7,0,0,0,NORMAL,0,3,1,1,17,96
39631,9,adaptive-prasle,2783,1,6,120333,51,50,306,300,2,1,36848,2783,0,7,0,0,0,NORMAL,0,3,1,1,24,102
39768,6,adaptive-prasle,2920,1,6,121155,51,100,306,600,2,1,36848,2920,0,7,0,0,0,NORMAL,0,3,1,1,22,102
40019,1,adaptive-prasle,3171,1,6,122661,51,50,306,300,1,1,36848,3171,0,7,0,0,0,LEADER,1,3,1,1,6,102
40074,10,adaptive-prasle,3226,1,6,122991,51,51,306,306,1,1,36848,3226,0,7,0,0,0,NORMAL,0,3,1,1,12,102
39746,7,adaptive-prasle,2898,1,6,121023,51,102,306,612,2,1,36848,2898,0,7,0,0,0,NORMAL,0,3,1,1,23,102
40325,5,adaptive-prasle,3477,1,6,124497,51,102,306,612,1,1,36848,3477,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39904,3,adaptive-prasle,3056,1,6,121971,51,100,306,600,1,1,36848,3056,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40189,8,adaptive-prasle,3341,1,6,123681,51,104,306,624,2,1,36848,3341,0,7,0,0,0,NORMAL,0,3,1,1,23,102
39883,4,adaptive-prasle,3035,1,6,121845,51,104,306,624,1,1,36848,3035,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40463,2,adaptive-prasle,3614,1,6,125321,51,104,306,624,1,1,36849,3614,0,7,0,0,0,NORMAL,0,3,1,1,17,102
41934,9,adaptive-prasle,2783,1,6,120333,54,53,324,318,2,1,39151,2783,0,7,0,0,0,NORMAL,0,3,1,1,24,108
42071,6,adaptive-prasle,2920,1,6,121155,54,106,324,636,2,1,39151,2920,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42322,1,adaptive-prasle,3171,1,6,122661,54,53,324,318,1,1,39151,3171,0,7,0,0,0,LEADER,1,3,1,1,6,108
42377,10,adaptive-prasle,3226,1,6,122991,54,54,324,324,1,1,39151,3226,0,7,0,0,0,NORMAL,0,3,1,1,12,108
42049,7,adaptive-prasle,2898,1,6,121023,54,108,324,648,2,1,39151,2898,0,7,0,0,0,NORMAL,0,3,1,1,23,108
42628,5,adaptive-prasle,3477,1,6,124497,54,108,324,648,1,1,39151,3477,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42207,3,adaptive-prasle,3056,1,6,121971,54,106,324,636,1,1,39151,3056,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42492,8,adaptive-prasle,3341,1,6,123681,54,110,324,660,2,1,39151,3341,0,7,0,0,0,NORMAL,0,3,1,1,23,108
42186,4,adaptive-prasle,3035,1,6,121845,54,110,324,660,1,1,39151,3035,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42766,2,adaptive-prasle,3614,1,6,125321,54,110,324,660,1,1,39152,3614,0,7,0,0,0,NORMAL,0,3,1,1,17,108
44237,9,adaptive-prasle,2783,1,7,164570,57,56,342,336,2,1,41454,2783,0,8,0,0,0,NORMAL,0,3,1,1,27,114
44374,6,adaptive-prasle,2920,1,7,165529,57,112,342,672,2,1,41454,2920,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44625,1,adaptive-prasle,3171,1,7,167286,57,56,342,336,1,1,41454,3171,0,8,0,0,0,LEADER,1,3,1,1,7,114
44680,10,adaptive-prasle,3226,1,7,167671,57,57,342,342,1,1,41454,3226,0,8,0,0,0,NORMAL,0,3,1,1,14,114
44352,7,adaptive-prasle,2898,1,7,165375,57,114,342,684,2,1,41454,2898,0,8,0,0,0,NORMAL,0,3,1,1,26,114
44931,5,adaptive-prasle,3477,1,7,169428,57,114,342,684,1,1,41454,3477,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44510,3,adaptive-prasle,3056,1,7,166481,57,112,342,672,1,1,41454,3056,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44795,8,adaptive-prasle,3341,1,7,168476,57,116,342,696,2,1,41454,3341,0,8,0,0,0,NORMAL,0,3,1,1,26,114
44489,4,adaptive-prasle,3035,1,7,166334,57,116,342,696,1,1,41454,3035,0,8,0,0,0,NORMAL,0,3,1,1,22,114
45069,2,adaptive-prasle,3614,1,7,170390,57,116,342,696,1,1,41455,3614,0,8,0,0,0,NORMAL,0,3,1,1,20,114
46540,9,adaptive-prasle,2783,1,7,164570,60,59,360,354,2,1,43757,2783,0,8,0,0,0,NORMAL,0,3,1,1,27,120
46677,6,adaptive-prasle,2920,1,7,165529,60,118,360,708,2,1,43757,2920,0,8,0,0,0,NORMAL,0,3,1,1,25,120
46928,1,adaptive-prasle,3171,1,7,167286,60,59,360,354,1,1,43757,3171,0,8,0,0,0,LEADER,1,3,1,1,7,120
46983,10,adaptive-prasle,3226,1,7,167671,60,60,360,360,1,1,43757,3226,0,8,0,0,0,NORMAL,0,3,1,1,14,120
46655,7,adaptive-prasle,2898,1,7,165375,60,120,360,720,2,1,43757,2898,0,8,0,0,0,NORMAL,0,3,1,1,26,120
