timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1789,4,bully,1789,1,0,0,3,4,42,56,1,1,0,1789,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1834,3,bully,1834,1,0,0,2,6,28,84,1,1,0,1834,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1925,1,bully,1925,1,0,0,1,7,14,98,1,1,0,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2307,5,bully,2307,1,0,0,1,7,14,98,1,1,0,2307,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2367,2,bully,2367,1,0,0,1,7,14,98,1,1,0,2367,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3100,4,bully,1789,1,0,0,3,5,42,70,1,1,1311,1789,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2995,1,bully,1925,1,0,0,1,7,14,98,1,1,1070,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3123,3,bully,1834,1,0,0,2,6,28,84,1,1,1289,1834,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3437,2,bully,2367,1,0,0,1,7,14,98,1,1,1070,2367,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3755,5,bully,2307,1,0,0,1,7,14,98,1,1,1448,2307,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
4065,1,bully,1925,1,0,0,1,7,14,98,1,1,2140,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
4458,4,bully,1789,1,0,0,3,5,42,70,1,1,2669,1789,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4412,3,bully,1834,1,0,0,2,6,28,84,1,1,2578,1834,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4508,2,bully,2367,1,0,0,2,8,28,112,1,1,2141,2367,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5166,5,bully,2307,1,0,0,2,12,28,168,1,1,2859,2307,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
5201,1,bully,1925,1,0,0,2,12,28,168,1,1,3276,1925,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
5491,2,bully,2367,1,0,0,3,12,42,168,1,1,3124,2367,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
5741,4,bully,1789,1,0,0,4,11,56,154,1,1,3952,1789,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
5655,3,bully,1834,1,0,0,3,12,42,168,1,1,3821,1834,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
6501,5,bully,2307,1,0,0,3,12,42,168,2,5,4194,2307,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
6466,1,bully,1925,1,0,0,2,13,28,182,1,1,4541,1925,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,13,0,0,0,0,0,0,0
6803,3,bully,1834,1,0,0,3,12,42,168,1,1,4969,1834,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
6985,4,bully,1789,1,0,0,4,11,56,154,1,1,5196,1789,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
7835,5,bully,2307,1,0,0,3,12,42,168,2,5,5528,2307,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
7731,1,bully,1925,1,0,0,2,13,28,182,1,1,5806,1925,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,13,0,0,0,0,0,0,0
7951,3,bully,1834,1,0,0,3,12,42,168,1,1,6117,1834,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
8229,4,bully,1789,1,0,0,4,11,56,154,1,1,6440,1789,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
8661,2,bully,2367,1,0,0,3,15,42,210,1,1,6294,2367,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
8982,1,bully,1925,1,0,0,3,15,42,210,1,1,7057,1925,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,15,0,0,0,0,0,0,0
9187,3,bully,1834,1,0,0,4,14,56,196,1,1,7353,1834,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
9474,4,bully,1789,1,0,0,5,13,70,182,1,1,7685,1789,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
10202,1,bully,1925,1,0,0,3,15,42,210,1,1,8277,1925,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,15,0,0,0,0,0,0,0
10718,4,bully,1789,1,0,0,5,13,70,182,1,1,8929,1789,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
10596,3,bully,1834,1,0,0,4,14,56,196,1,1,8762,1834,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
11422,1,bully,1925,1,0,0,3,15,42,210,1,1,9497,1925,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,15,0,0,0,0,0,0,0
11962,4,bully,1789,1,0,0,5,13,70,182,1,1,10173,1789,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
11831,2,bully,2367,1,0,0,3,16,42,224,1,1,9464,2367,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
12005,3,bully,1834,1,0,0,4,15,56,210,1,1,10171,1834,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
12768,1,bully,1925,1,0,0,4,18,56,252,1,1,10843,1925,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,18,0,0,0,0,0,0,0
13903,3,bully,1834,1,0,0,5,18,70,252,1,1,12069,1834,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0
14363,1,bully,1925,1,0,0,4,19,56,266,1,1,12438,1925,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,19,0,0,0,0,0,0,0
15002,2,bully,2367,1,0,0,4,19,56,266,1,1,12635,2367,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,19,0,0,0,0,0,0,0
16010,5,bully,2307,1,0,0,4,19,56,266,2,5,13703,2307,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,19,0,0,0,0,0,0,0
15958,1,bully,1925,1,0,0,4,19,56,266,1,1,14033,1925,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,19,0,0,0,0,0,0,0
16776,3,bully,1834,1,0,0,5,19,70,266,1,1,14942,1834,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
17554,1,bully,1925,1,0,0,5,19,70,266,1,1,15629,1925,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,19,0,0,0,0,0,0,0
19149,1,bully,1925,1,0,0,5,19,70,266,1,1,17224,1925,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,19,0,0,0,0,0,0,0
19649,3,bully,1834,1,0,0,5,20,70,280,1,1,17815,1834,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,20,0,0,0,0,0,0,0
21282,4,bully,1789,1,0,0,6,20,84,280,1,1,19493,1789,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,20,0,0,0,0,0,0,0
22182,2,bully,2367,1,0,0,4,22,56,308,1,1,19815,2367,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
22523,3,bully,1834,1,0,0,6,20,84,280,2,3,20689,1834,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,20,0,0,0,0,0,0,0
25396,3,bully,1834,1,0,0,6,20,84,280,2,3,23562,1834,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,20,0,0,0,0,0,0,0
26611,5,bully,2307,1,0,0,5,21,70,294,3,1,24304,2307,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,21,0,0,0,0,0,0,0
27836,1,bully,1925,1,0,0,5,21,70,294,1,1,25911,1925,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,21,0,0,0,0,0,0,0
28269,3,bully,1834,1,0,0,6,20,84,280,2,3,26435,1834,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,20,0,0,0,0,0,0,0
31143,3,bully,1834,1,0,0,7,20,98,280,2,3,29309,1834,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,20,0,0,0,0,0,0,0
33446,4,bully,1789,1,0,0,6,23,84,322,1,1,31657,1789,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,23,0,0,0,0,0,0,0
37382,2,bully,2367,1,0,0,4,25,56,350,1,1,35015,2367,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,25,0,0,0,0,0,0,0
38187,5,bully,2307,1,0,0,5,24,70,336,3,1,35880,2307,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,24,0,0,0,0,0,0,0
39541,1,bully,1925,1,0,0,6,23,84,322,1,1,37616,1925,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,23,0,0,0,0,0,0,0
40787,3,bully,1834,1,0,0,8,21,112,294,2,3,38953,1834,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,21,0,0,0,0,0,0,0
45610,4,bully,1789,1,0,0,6,24,84,336,1,1,43821,1789,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,24,0,0,0,0,0,0,0
49763,5,bully,2307,1,0,0,5,26,70,364,3,1,47456,2307,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,26,0,0,0,0,0,0,0
50187,1,bully,1925,1,0,0,6,25,84,350,1,1,48262,1925,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,25,0,0,0,0,0,0,0
52583,2,bully,2367,1,0,0,5,26,70,364,2,2,50216,2367,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,26,0,0,0,0,0,0,0
55263,3,bully,1834,1,0,0,8,24,112,336,2,3,53429,1834,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,24,0,0,0,0,0,0,0
58787,4,bully,1789,1,0,0,7,25,98,350,2,4,56998,1789,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,25,0,0,0,0,0,0,0
60833,1,bully,1925,1,0,0,6,27,84,378,1,1,58908,1925,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,27,0,0,0,0,0,0,0
61340,5,bully,2307,1,0,0,6,27,84,378,4,5,59033,2307,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,27,0,0,0,0,0,0,0
67783,2,bully,2367,1,0,0,5,31,70,434,2,2,65416,2367,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,31,0,0,0,0,0,0,0
70465,3,bully,1834,1,0,0,10,27,140,378,3,1,68631,1834,0,8,0,0,0,NORMAL,0,0,0,10,0,0,0,27,0,0,0,0,0,0,0
71524,1,bully,1925,1,0,0,7,30,98,420,1,1,69599,1925,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,30,0,0,0,0,0,0,0
73988,4,bully,1789,1,0,0,8,29,112,406,2,4,72199,1789,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,29,0,0,0,0,0,0,0
76541,5,bully,2307,1,0,0,7,30,98,420,4,5,74234,2307,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,30,0,0,0,0,0,0,0
82302,1,bully,1925,1,0,0,7,30,98,420,1,1,80377,1925,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,30,0,0,0,0,0,0,0
82983,2,bully,2367,1,0,0,5,32,70,448,2,2,80616,2367,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,32,0,0,0,0,0,0,0
85665,3,bully,1834,1,0,0,10,27,140,378,3,1,83831,1834,0,8,0,0,0,NORMAL,0,0,0,10,0,0,0,27,0,0,0,0,0,0,0
89188,4,bully,1789,1,0,0,8,30,112,420,2,4,87399,1789,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,30,0,0,0,0,0,0,0
91741,5,bully,2307,1,0,0,7,31,98,434,4,5,89434,2307,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,31,0,0,0,0,0,0,0
93080,1,bully,1925,1,0,0,7,31,98,434,1,1,91155,1925,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,31,0,0,0,0,0,0,0
98185,2,bully,2367,1,0,0,7,35,98,490,3,1,95818,2367,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,35,0,0,0,0,0,0,0
100865,3,bully,1834,1,0,0,10,33,140,462,3,1,99031,1834,0,8,0,0,0,NORMAL,0,0,0,10,0,0,0,33,0,0,0,0,0,0,0
103347,1,bully,1925,1,0,0,8,36,112,504,1,1,101422,1925,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,36,0,0,0,0,0,0,0
104390,4,bully,1789,1,0,0,10,34,140,476,3,1,102601,1789,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,34,0,0,0,0,0,0,0
106943,5,bully,2307,1,0,0,9,36,126,504,5,1,104636,2307,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,36,0,0,0,0,0,0,0
