timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10141,25,bully,0,0,0,0,3,6,42,84,0,0,0,8147,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10071,48,bully,0,0,0,0,3,6,42,84,0,0,0,7244,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10222,13,bully,9985,0,0,0,4,8,56,112,1,100,237,8630,0,4,2,0,0,NORMAL,0,0,4,6,2,0,3,4,1,4,8,0,0,0,0
10126,57,bully,0,0,0,0,3,6,42,84,0,0,0,6941,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10131,52,bully,0,0,0,0,3,6,42,84,0,0,0,7211,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10086,2,bully,9229,0,0,0,5,10,70,140,1,100,857,8619,0,5,2,0,0,NORMAL,0,0,5,6,4,0,3,5,2,5,10,0,0,0,0
10111,89,bully,8674,1,1,4563,5,9,70,126,1,100,1437,4563,0,5,2,0,0,NORMAL,0,1,6,6,4,0,3,4,1,4,10,0,0,0,0
10277,22,bully,10165,0,0,0,4,8,56,112,1,100,112,8479,0,4,2,0,0,NORMAL,0,0,4,6,2,0,3,4,1,4,8,0,0,0,0
10207,45,bully,0,0,0,0,3,6,42,84,0,0,0,7600,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10262,54,bully,0,0,0,0,3,6,42,84,0,0,0,7242,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10562,27,bully,10475,0,0,0,4,8,56,112,1,100,87,8391,0,4,2,0,0,NORMAL,0,0,4,6,2,0,3,4,1,4,8,0,0,0,0
10413,19,bully,10039,0,0,0,4,8,56,112,1,100,374,8566,0,4,2,0,0,NORMAL,0,0,4,6,2,0,3,4,1,4,8,0,0,0,0
10465,71,bully,0,0,0,0,3,6,42,84,0,0,0,6583,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10532,91,bully,8906,0,0,0,5,10,70,140,1,100,1626,4548,0,5,2,0,0,NORMAL,0,0,5,6,4,0,3,5,2,5,10,0,0,0,0
10296,34,bully,0,0,0,0,3,6,42,84,0,0,0,8322,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10264,88,bully,9008,1,1,4744,4,7,56,98,1,100,1256,4744,0,4,2,0,0,NORMAL,0,1,5,6,2,0,3,3,0,3,8,0,0,0,0
10461,16,bully,9872,0,0,0,4,8,56,112,1,100,589,8587,0,4,2,0,0,NORMAL,0,0,4,6,2,0,3,4,1,4,8,0,0,0,0
10247,86,bully,0,1,0,0,3,6,42,84,0,0,0,6000,0,4,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10344,42,bully,0,0,0,0,3,6,42,84,0,0,0,8056,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
