timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1427,29,bully,1427,1,0,0,1,0,14,0,1,29,0,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1633,3,bully,1633,1,0,0,1,0,14,0,1,3,0,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1685,55,bully,1685,1,0,0,1,0,14,0,1,55,0,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1460,39,bully,1460,1,0,0,1,0,14,0,1,39,0,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1582,50,bully,1582,1,0,0,1,0,14,0,1,50,0,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1670,87,bully,1670,1,0,0,1,0,14,0,1,87,0,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1637,77,bully,1637,1,0,0,1,0,14,0,1,77,0,1637,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1482,38,bully,1482,1,0,0,1,0,14,0,1,38,0,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1667,84,bully,1667,1,0,0,1,0,14,0,1,84,0,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1564,26,bully,1564,1,0,0,1,0,14,0,1,26,0,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1445,71,bully,1445,1,0,0,1,0,14,0,1,71,0,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1597,36,bully,1597,1,0,0,1,0,14,0,1,36,0,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1733,33,bully,1733,1,0,0,1,0,14,0,1,33,0,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1549,58,bully,1549,1,0,0,1,0,14,0,1,58,0,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1452,7,bully,1452,1,0,0,2,2,28,28,1,6,0,1452,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1840,94,bully,1840,1,0,0,1,0,14,0,1,94,0,1840,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1718,65,bully,1718,1,0,0,1,0,14,0,1,65,0,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1806,93,bully,1806,1,0,0,1,0,14,0,1,93,0,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1821,52,bully,1821,1,0,0,1,0,14,0,1,52,0,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1914,13,bully,1914,1,0,0,2,2,28,28,1,1,0,1914,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2039,15,bully,2039,1,0,0,1,0,14,0,1,15,0,2039,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1958,49,bully,1958,1,0,0,1,0,14,0,1,49,0,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2091,69,bully,2091,1,0,0,1,0,14,0,1,69,0,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1984,68,bully,1984,1,0,0,1,0,14,0,1,68,0,1984,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1700,23,bully,1700,1,0,0,1,0,14,0,1,23,0,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1449,28,bully,1449,1,0,0,1,0,14,0,1,28,0,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2124,89,bully,2124,1,0,0,1,0,14,0,1,89,0,2124,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1888,72,bully,1888,1,0,0,1,0,14,0,1,72,0,1888,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1752,75,bully,1752,1,0,0,1,0,14,0,1,75,0,1752,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1943,54,bully,1943,1,0,0,1,0,14,0,1,54,0,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1699,6,bully,1699,1,0,0,1,2,14,28,1,6,0,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1836,20,bully,1836,1,0,0,1,0,14,0,1,20,0,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1785,85,bully,1785,1,0,0,1,0,14,0,1,85,0,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1595,74,bully,1595,1,0,0,1,0,14,0,1,74,0,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1767,43,bully,1767,1,0,0,1,0,14,0,1,43,0,1767,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1603,67,bully,1603,1,0,0,1,0,14,0,1,67,0,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1703,97,bully,1703,1,0,0,1,0,14,0,1,97,0,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1855,62,bully,1855,1,0,0,1,0,14,0,1,62,0,1855,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1500,10,bully,1500,1,0,0,1,0,14,0,1,10,0,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2127,56,bully,2127,1,0,0,1,0,14,0,1,56,0,2127,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1989,1,bully,1989,1,0,0,1,1,14,14,1,1,0,1989,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2360,37,bully,2360,1,0,0,1,0,14,0,1,37,0,2360,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1991,59,bully,1991,1,0,0,1,0,14,0,1,59,0,1991,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2331,73,bully,2331,1,0,0,1,0,14,0,1,73,0,2331,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1903,40,bully,1903,1,0,0,1,0,14,0,1,40,0,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1646,30,bully,1646,1,0,0,1,0,14,0,1,30,0,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1530,16,bully,1530,1,0,0,1,1,14,14,1,6,0,1530,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1773,70,bully,1773,1,0,0,1,0,14,0,1,70,0,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,27,bully,2006,1,0,0,1,0,14,0,1,27,0,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1615,78,bully,1615,1,0,0,1,0,14,0,1,78,0,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
