timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1967,3,bully,1967,1,0,0,2,3,28,42,1,1,0,1967,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2069,4,bully,2069,1,0,0,2,4,28,56,1,1,0,2069,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2076,5,bully,2076,1,0,0,3,4,42,56,1,1,0,2076,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1739,10,bully,1739,1,0,0,1,0,14,0,1,10,0,1739,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2124,2,bully,2124,1,0,0,2,3,28,42,1,1,0,2124,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1401,6,bully,1401,1,0,0,3,5,42,70,1,1,0,1401,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1843,1,bully,1843,1,0,0,1,2,14,28,1,1,0,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1961,7,bully,1961,1,0,0,3,5,42,70,1,1,0,1961,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2592,9,bully,2592,1,0,0,2,2,28,28,1,3,0,2592,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2371,8,bully,2371,1,0,0,3,5,42,70,1,1,0,2371,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3079,4,bully,2069,1,0,0,2,5,28,70,1,1,1010,2069,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2659,10,bully,1739,1,0,0,1,0,14,0,1,10,920,1739,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3032,2,bully,2124,1,0,0,2,3,28,42,1,1,908,2124,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2840,6,bully,1401,1,0,0,3,6,42,84,1,1,1439,1401,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3197,7,bully,1961,1,0,0,3,6,42,84,1,1,1236,1961,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3240,1,bully,1843,1,0,0,1,2,14,28,1,1,1397,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3936,5,bully,2076,1,0,0,3,5,42,70,1,1,1860,2076,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3579,10,bully,1739,1,0,0,1,0,14,0,1,10,1840,1739,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4016,3,bully,1967,1,0,0,2,4,28,56,1,1,2049,1967,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4092,4,bully,2069,1,0,0,2,5,28,70,1,1,2023,2069,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3940,2,bully,2124,1,0,0,2,3,28,42,1,1,1816,2124,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4332,9,bully,2592,1,0,0,3,3,42,42,1,3,1740,2592,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4500,10,bully,1739,1,0,0,2,0,28,0,1,10,2761,1739,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4899,2,bully,2124,1,0,0,3,5,42,70,2,2,2775,2124,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4466,7,bully,1961,1,0,0,4,7,56,98,1,1,2505,1961,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5198,4,bully,2069,1,0,0,4,7,56,98,2,2,3129,2069,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4842,8,bully,2371,1,0,0,4,7,56,98,1,1,2471,2371,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4638,1,bully,1843,1,0,0,2,3,28,42,1,1,2795,1843,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4554,6,bully,1401,1,0,0,5,9,70,126,1,1,3153,1401,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
5420,10,bully,1739,1,0,0,2,0,28,0,1,10,3681,1739,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5850,5,bully,2076,1,0,0,5,9,70,126,1,1,3774,2076,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
5955,3,bully,1967,1,0,0,3,7,42,98,1,1,3988,1967,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5882,2,bully,2124,1,0,0,3,6,42,84,2,2,3758,2124,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5842,7,bully,1961,1,0,0,6,11,84,154,2,2,3881,1961,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
6036,1,bully,1843,1,0,0,3,3,42,42,1,1,4193,1843,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
6340,10,bully,1739,1,0,0,2,0,28,0,1,10,4601,1739,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6865,2,bully,2124,1,0,0,3,7,42,98,2,2,4741,2124,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7458,4,bully,2069,1,0,0,4,10,56,140,2,2,5389,2069,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
7261,10,bully,1739,1,0,0,3,0,42,0,1,10,5522,1739,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7131,7,bully,1961,1,0,0,6,11,84,154,2,2,5170,1961,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
7026,6,bully,1401,1,0,0,6,12,84,168,2,2,5625,1401,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
7596,8,bully,2371,1,0,0,5,10,70,140,1,1,5225,2371,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
8091,5,bully,2076,1,0,0,6,10,84,140,2,2,6015,2076,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
8209,2,bully,2124,1,0,0,4,8,56,112,2,2,6085,2124,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8549,3,bully,1967,1,0,0,5,8,70,112,2,2,6582,1967,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
