timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3821,4,adaptive-prasle,1500,1,0,0,3,5,42,70,1,2,2321,1500,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3982,7,adaptive-prasle,1870,1,0,0,3,6,42,84,1,2,2112,1870,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4454,10,adaptive-prasle,1693,1,0,0,2,1,28,14,2,10,2761,1693,0,3,0,0,0,LEADER,1,0,0,0,0,2
4802,6,adaptive-prasle,2709,1,0,0,2,5,28,70,1,1,2093,2709,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4710,1,adaptive-prasle,1814,1,0,0,1,2,14,28,1,1,2896,1814,0,2,0,0,0,LEADER,1,0,0,0,0,1
5218,9,adaptive-prasle,2251,1,0,0,4,4,56,56,1,7,2967,2251,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5577,3,adaptive-prasle,1524,1,0,0,4,7,56,98,1,2,4053,1524,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5056,4,adaptive-prasle,1500,1,0,0,4,7,56,98,2,4,3556,1500,0,3,0,0,0,LEADER,1,0,0,0,0,4
5580,5,adaptive-prasle,1931,1,0,0,3,7,42,98,1,1,3649,1931,0,2,0,0,0,NORMAL,0,0,0,0,0,3
6159,1,adaptive-prasle,1814,1,0,0,2,3,28,42,2,4,4345,1814,0,3,0,0,0,NORMAL,0,0,0,0,0,2
6216,4,adaptive-prasle,1500,1,0,0,4,8,56,112,2,4,4716,1500,0,3,0,0,0,LEADER,1,0,0,0,0,4
6550,7,adaptive-prasle,1870,1,0,0,4,7,56,98,1,2,4680,1870,0,2,0,0,0,NORMAL,0,0,0,0,0,4
7492,2,adaptive-prasle,2101,1,0,0,3,7,42,98,1,1,5391,2101,0,2,0,0,0,NORMAL,0,0,0,0,0,3
7003,10,adaptive-prasle,1693,1,0,0,3,2,42,28,2,10,5310,1693,0,3,0,0,0,LEADER,1,0,0,0,0,3
7573,8,adaptive-prasle,1920,1,0,0,5,8,70,112,1,7,5653,1920,0,2,0,0,0,NORMAL,0,0,0,0,0,5
7691,6,adaptive-prasle,2709,1,0,0,3,8,42,112,1,1,4982,2709,0,2,0,0,0,NORMAL,0,0,0,0,0,3
7376,4,adaptive-prasle,1500,1,0,0,4,9,56,126,2,4,5876,1500,0,3,0,0,0,LEADER,1,0,0,0,0,4
7607,1,adaptive-prasle,1814,1,0,0,2,3,28,42,2,4,5793,1814,0,3,0,0,0,NORMAL,0,0,0,0,0,2
8221,9,adaptive-prasle,2251,1,0,0,5,5,70,70,1,7,5970,2251,0,2,0,0,0,NORMAL,0,0,0,0,0,5
8592,3,adaptive-prasle,1524,1,0,0,5,7,70,98,2,3,7068,1524,0,3,0,0,0,LEADER,1,0,0,0,0,5
8302,5,adaptive-prasle,1931,1,0,0,5,8,70,112,2,4,6371,1931,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8537,4,adaptive-prasle,1500,1,0,0,5,10,70,140,2,4,7037,1500,0,4,0,0,0,LEADER,1,0,0,0,0,5
10366,2,adaptive-prasle,2101,1,0,0,4,7,56,98,2,2,8265,2101,0,3,0,0,0,LEADER,1,0,0,0,0,4
11607,3,adaptive-prasle,1524,1,0,0,6,8,84,112,2,3,10083,1524,0,3,0,0,0,LEADER,1,0,0,0,0,6
11960,6,adaptive-prasle,2709,1,0,0,4,11,56,154,2,4,9251,2709,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11624,4,adaptive-prasle,1500,1,0,0,6,12,84,168,2,4,10124,1500,0,4,0,0,0,LEADER,1,0,0,0,0,6
11930,8,adaptive-prasle,1920,1,0,0,6,10,84,140,2,4,10010,1920,0,3,0,0,0,NORMAL,0,0,0,0,0,6
12807,10,adaptive-prasle,1693,1,0,0,3,2,42,28,2,10,11114,1693,0,3,0,0,0,LEADER,1,0,0,0,0,3
13161,7,adaptive-prasle,1870,1,0,0,5,10,70,140,2,4,11291,1870,0,3,0,0,0,NORMAL,0,0,0,0,0,5
14281,5,adaptive-prasle,1931,1,0,0,6,10,84,140,2,4,12350,1931,0,3,0,0,0,NORMAL,0,0,0,0,0,6
15214,4,adaptive-prasle,1500,1,0,0,6,12,84,168,2,4,13714,1500,0,4,0,0,0,LEADER,1,0,0,0,0,6
15941,1,adaptive-prasle,1814,1,0,0,2,5,28,70,2,4,14127,1814,0,3,0,0,0,NORMAL,0,0,0,0,0,2
17278,2,adaptive-prasle,2101,1,0,0,5,8,70,112,2,2,15177,2101,0,3,0,0,0,LEADER,1,0,0,0,0,5
18612,10,adaptive-prasle,1693,1,0,0,4,2,56,28,2,10,16919,1693,0,4,0,0,0,LEADER,1,0,0,0,0,4
18805,4,adaptive-prasle,1500,1,0,0,7,12,98,168,2,4,17305,1500,0,5,0,0,0,LEADER,1,0,0,0,0,7
19653,5,adaptive-prasle,1931,1,0,0,6,11,84,154,2,4,17722,1931,0,3,0,0,0,NORMAL,0,0,0,0,0,6
21883,6,adaptive-prasle,2709,1,0,0,4,12,56,168,2,4,19174,2709,0,3,0,0,0,NORMAL,0,0,0,0,0,4
22395,4,adaptive-prasle,1500,1,0,0,7,13,98,182,2,4,20895,1500,0,5,0,0,0,LEADER,1,0,0,0,0,7
23422,9,adaptive-prasle,2251,1,0,0,6,6,84,84,2,4,21171,2251,0,3,0,0,0,NORMAL,0,0,0,0,0,6
22781,7,adaptive-prasle,1870,1,0,0,5,10,70,140,2,4,20911,1870,0,3,0,0,0,NORMAL,0,0,0,0,0,5
23415,8,adaptive-prasle,1920,1,0,0,6,11,84,154,2,4,21495,1920,0,3,0,0,0,NORMAL,0,0,0,0,0,6
25026,5,adaptive-prasle,1931,1,0,0,7,11,98,154,3,5,23095,1931,0,4,0,0,0,LEADER,1,0,0,0,0,7
26807,3,adaptive-prasle,1524,1,0,0,6,10,84,140,2,3,25283,1524,0,3,0,0,0,LEADER,1,0,0,0,0,6
27719,1,adaptive-prasle,1814,1,0,0,3,5,42,70,3,1,25905,1814,0,4,0,0,0,LEADER,1,0,0,0,0,3
30398,5,adaptive-prasle,1931,1,0,0,7,11,98,154,3,5,28467,1931,0,4,0,0,0,LEADER,1,0,0,0,0,7
30681,10,adaptive-prasle,1693,1,0,0,5,3,70,42,2,10,28988,1693,0,4,0,0,0,LEADER,1,0,0,0,0,5
31806,6,adaptive-prasle,2709,1,0,0,4,12,56,168,2,4,29097,2709,0,3,0,0,0,NORMAL,0,0,0,0,0,4
32407,2,adaptive-prasle,2101,1,0,0,5,10,70,140,2,2,30306,2101,0,3,0,0,0,LEADER,1,0,0,0,0,5
32401,7,adaptive-prasle,1870,1,0,0,5,10,70,140,2,4,30531,1870,0,3,0,0,0,NORMAL,0,0,0,0,0,5
37596,4,adaptive-prasle,1500,1,0,0,8,15,112,210,2,4,36096,1500,0,5,0,0,0,LEADER,1,0,0,0,0,8
38622,9,adaptive-prasle,2251,1,0,0,6,6,84,84,2,4,36371,2251,0,3,0,0,0,NORMAL,0,0,0,0,0,6
38615,8,adaptive-prasle,1920,1,0,0,6,12,84,168,2,4,36695,1920,0,3,0,0,0,NORMAL,0,0,0,0,0,6
39047,5,adaptive-prasle,1931,1,0,0,8,13,112,182,3,5,37116,1931,0,4,0,0,0,LEADER,1,0,0,0,0,8
39496,1,adaptive-prasle,1814,1,0,0,3,6,42,84,3,1,37682,1814,0,4,0,0,0,LEADER,1,0,0,0,0,3
42009,3,adaptive-prasle,1524,1,0,0,8,12,112,168,3,2,40485,1524,0,4,0,0,0,NORMAL,0,0,0,0,0,8
41901,6,adaptive-prasle,2709,1,0,0,5,14,70,196,3,3,39192,2709,0,4,0,0,0,NORMAL,0,0,0,0,0,5
42022,7,adaptive-prasle,1870,1,0,0,6,11,84,154,3,3,40152,1870,0,4,0,0,0,NORMAL,0,0,0,0,0,6
45881,10,adaptive-prasle,1693,1,0,0,5,3,70,42,2,10,44188,1693,0,4,0,0,0,LEADER,1,0,0,0,0,5
47608,2,adaptive-prasle,2101,1,0,0,6,11,84,154,2,2,45507,2101,0,4,0,0,0,LEADER,1,0,0,0,0,6
51742,6,adaptive-prasle,2709,1,0,0,6,16,84,224,3,3,49033,2709,0,4,0,0,0,NORMAL,0,0,0,0,0,6
52797,4,adaptive-prasle,1500,1,0,0,9,17,126,238,3,2,51297,1500,0,6,0,0,0,NORMAL,0,0,0,0,0,9
53822,9,adaptive-prasle,2251,1,0,0,6,8,84,112,2,4,51571,2251,0,3,0,0,0,NORMAL,0,0,0,0,0,6
53817,8,adaptive-prasle,1920,1,0,0,8,13,112,182,3,2,51897,1920,0,4,0,0,0,NORMAL,0,0,0,0,0,8
54248,5,adaptive-prasle,1931,1,0,0,9,15,126,210,4,2,52317,1931,0,5,0,0,0,NORMAL,0,0,0,0,0,9
54696,1,adaptive-prasle,1814,1,0,0,3,6,42,84,3,1,52882,1814,0,4,0,0,0,LEADER,1,0,0,0,0,3
55363,7,adaptive-prasle,1870,1,0,0,7,14,98,196,3,3,53493,1870,0,4,0,0,0,NORMAL,0,0,0,0,0,7
56533,3,adaptive-prasle,1524,1,0,0,8,13,112,182,3,2,55009,1524,0,4,0,0,0,NORMAL,0,0,0,0,0,8
60390,6,adaptive-prasle,2709,1,0,0,6,16,84,224,3,3,57681,2709,0,4,0,0,0,NORMAL,0,0,0,0,0,6
61083,10,adaptive-prasle,1693,1,0,0,7,4,98,56,3,1,59390,1693,0,5,0,0,0,NORMAL,0,0,0,0,0,7
62808,2,adaptive-prasle,2101,1,0,0,6,12,84,168,2,2,60707,2101,0,4,0,0,0,LEADER,1,0,0,0,0,6
67997,4,adaptive-prasle,1500,1,0,0,9,17,126,238,3,2,66497,1500,0,6,0,0,0,NORMAL,0,0,0,0,0,9
69023,9,adaptive-prasle,2251,1,0,0,7,8,98,112,3,9,66772,2251,0,4,0,0,0,LEADER,1,0,0,0,0,7
69039,6,adaptive-prasle,2709,1,0,0,7,16,98,224,4,6,66330,2709,0,5,0,0,0,LEADER,1,0,0,0,0,7
69017,8,adaptive-prasle,1920,1,0,0,8,14,112,196,3,2,67097,1920,0,4,0,0,0,NORMAL,0,0,0,0,0,8
69448,5,adaptive-prasle,1931,1,0,0,9,16,126,224,4,2,67517,1931,0,5,0,0,0,NORMAL,0,0,0,0,0,9
69897,1,adaptive-prasle,1814,1,0,0,4,6,56,84,3,1,68083,1814,0,5,0,0,0,LEADER,1,0,0,0,0,4
70719,3,adaptive-prasle,1524,1,0,0,8,13,112,182,3,2,69195,1524,0,4,0,0,0,NORMAL,0,0,0,0,0,8
70563,7,adaptive-prasle,1870,1,0,0,7,15,98,210,3,3,68693,1870,0,4,0,0,0,NORMAL,0,0,0,0,0,7
76283,10,adaptive-prasle,1693,1,0,0,7,4,98,56,3,1,74590,1693,0,5,0,0,0,NORMAL,0,0,0,0,0,7
78008,2,adaptive-prasle,2101,1,0,0,6,13,84,182,2,2,75907,2101,0,4,0,0,0,LEADER,1,0,0,0,0,6
77687,6,adaptive-prasle,2709,1,0,0,7,17,98,238,4,6,74978,2709,0,5,0,0,0,LEADER,1,0,0,0,0,7
83197,4,adaptive-prasle,1500,1,0,0,9,18,126,252,3,2,81697,1500,0,6,0,0,0,NORMAL,0,0,0,0,0,9
84223,9,adaptive-prasle,2251,1,0,0,7,8,98,112,3,9,81972,2251,0,4,0,0,0,LEADER,1,0,0,0,0,7
84217,8,adaptive-prasle,1920,1,0,0,8,15,112,210,3,2,82297,1920,0,4,0,0,0,NORMAL,0,0,0,0,0,8
84906,3,adaptive-prasle,1524,1,0,0,9,14,126,196,4,3,83382,1524,0,5,0,0,0,LEADER,1,0,0,0,0,9
84648,5,adaptive-prasle,1931,1,0,0,9,16,126,224,4,2,82717,1931,0,5,0,0,0,NORMAL,0,0,0,0,0,9
85097,1,adaptive-prasle,1814,1,0,0,4,7,56,98,3,1,83283,1814,0,5,0,0,0,LEADER,1,0,0,0,0,4
85764,7,adaptive-prasle,1870,1,0,0,8,15,112,210,4,7,83894,1870,0,5,0,0,0,LEADER,1,0,0,0,0,8
91483,10,adaptive-prasle,1693,1,0,0,7,4,98,56,3,1,89790,1693,0,5,0,0,0,NORMAL,0,0,0,0,0,7
93209,2,adaptive-prasle,2101,1,0,0,7,13,98,182,2,2,91108,2101,0,5,0,0,0,LEADER,1,0,0,0,0,7
92887,6,adaptive-prasle,2709,1,0,0,7,18,98,252,4,6,90178,2709,0,5,0,0,0,LEADER,1,0,0,0,0,7
98398,4,adaptive-prasle,1500,1,0,0,10,19,140,266,4,4,96898,1500,0,7,0,0,0,LEADER,1,0,0,0,0,10
99423,9,adaptive-prasle,2251,1,0,0,7,9,98,126,3,9,97172,2251,0,4,0,0,0,LEADER,1,0,0,0,0,7
99418,8,adaptive-prasle,1920,1,0,0,9,15,126,210,4,8,97498,1920,0,5,0,0,0,LEADER,1,0,0,0,0,9
100106,3,adaptive-prasle,1524,1,0,0,9,15,126,210,4,3,98582,1524,0,5,0,0,0,LEADER,1,0,0,0,0,9
99849,5,adaptive-prasle,1931,1,0,0,10,18,140,252,5,4,97918,1931,0,6,0,0,0,NORMAL,0,0,0,0,0,10
100297,1,adaptive-prasle,1814,1,0,0,4,7,56,98,3,1,98483,1814,0,5,0,0,0,LEADER,1,0,0,0,0,4
100964,7,adaptive-prasle,1870,1,0,0,8,17,112,238,4,7,99094,1870,0,5,0,0,0,LEADER,1,0,0,0,0,8
106685,10,adaptive-prasle,1693,1,0,0,9,5,126,70,3,1,104992,1693,0,6,0,0,0,NORMAL,0,0,0,0,0,9
108410,2,adaptive-prasle,2101,1,0,0,8,14,112,196,2,2,106309,2101,0,5,0,0,0,LEADER,1,0,0,0,0,8
108088,6,adaptive-prasle,2709,1,0,0,8,18,112,252,4,6,105379,2709,0,6,0,0,0,LEADER,1,0,0,0,0,8
113598,4,adaptive-prasle,1500,1,0,0,10,19,140,266,4,4,112098,1500,0,7,0,0,0,LEADER,1,0,0,0,0,10
114624,9,adaptive-prasle,2251,1,0,0,8,9,112,126,3,9,112373,2251,0,5,0,0,0,LEADER,1,0,0,0,0,8
114618,8,adaptive-prasle,1920,1,0,0,9,16,126,224,4,8,112698,1920,0,5,0,0,0,LEADER,1,0,0,0,0,9
115306,3,adaptive-prasle,1524,1,0,0,9,16,126,224,4,3,113782,1524,0,5,0,0,0,LEADER,1,0,0,0,0,9
115049,5,adaptive-prasle,1931,1,0,0,10,18,140,252,5,4,113118,1931,0,6,0,0,0,NORMAL,0,0,0,0,0,10
115498,1,adaptive-prasle,1814,1,0,0,5,8,70,112,3,1,113684,1814,0,6,0,0,0,LEADER,1,0,0,0,0,5
116164,7,adaptive-prasle,1870,1,0,0,8,17,112,238,4,7,114294,1870,0,5,0,0,0,LEADER,1,0,0,0,0,8
121885,10,adaptive-prasle,1693,1,0,0,9,5,126,70,3,1,120192,1693,0,6,0,0,0,NORMAL,0,0,0,0,0,9
123610,2,adaptive-prasle,2101,1,0,0,8,15,112,210,2,2,121509,2101,0,5,0,0,0,LEADER,1,0,0,0,0,8
123288,6,adaptive-prasle,2709,1,0,0,8,19,112,266,4,6,120579,2709,0,6,0,0,0,LEADER,1,0,0,0,0,8
128799,4,adaptive-prasle,1500,1,0,0,11,21,154,294,4,4,127299,1500,0,7,0,0,0,LEADER,1,0,0,0,0,11
129824,9,adaptive-prasle,2251,1,0,0,8,9,112,126,3,9,127573,2251,0,5,0,0,0,LEADER,1,0,0,0,0,8
129818,8,adaptive-prasle,1920,1,0,0,9,17,126,238,4,8,127898,1920,0,5,0,0,0,LEADER,1,0,0,0,0,9
130507,3,adaptive-prasle,1524,1,0,0,10,18,140,252,4,3,128983,1524,0,6,0,0,0,LEADER,1,0,0,0,0,10
130250,5,adaptive-prasle,1931,1,0,0,11,20,154,280,5,4,128319,1931,0,6,0,0,0,NORMAL,0,0,0,0,0,11
130698,1,adaptive-prasle,1814,1,0,0,5,9,70,126,3,1,128884,1814,0,6,0,0,0,LEADER,1,0,0,0,0,5
131366,7,adaptive-prasle,1870,1,0,0,10,18,140,252,5,3,129496,1870,0,6,0,0,0,NORMAL,0,0,0,0,0,10
137085,10,adaptive-prasle,1693,1,0,0,9,5,126,70,3,1,135392,1693,0,6,0,0,0,NORMAL,0,0,0,0,0,9
138811,2,adaptive-prasle,2101,1,0,0,9,15,126,210,2,2,136710,2101,0,6,0,0,0,LEADER,1,0,0,0,0,9
138489,6,adaptive-prasle,2709,1,0,0,9,22,126,308,4,6,135780,2709,0,6,0,0,0,LEADER,1,0,0,0,0,9
143693,4,adaptive-prasle,1500,1,0,0,12,22,168,308,4,4,142193,1500,0,8,0,0,0,LEADER,1,0,0,0,0,12
145025,9,adaptive-prasle,2251,1,0,0,9,10,126,140,3,9,142774,2251,0,5,0,0,0,LEADER,1,0,0,0,0,9
145019,8,adaptive-prasle,1920,1,0,0,10,19,140,266,5,3,143099,1920,0,6,0,0,0,NORMAL,0,0,0,0,0,10
145707,3,adaptive-prasle,1524,1,0,0,10,19,140,266,4,3,144183,1524,0,6,0,0,0,LEADER,1,0,0,0,0,10
145451,5,adaptive-prasle,1931,1,0,0,12,22,168,308,5,4,143520,1931,0,7,0,0,0,NORMAL,0,0,0,0,0,12
145898,1,adaptive-prasle,1814,1,0,0,5,9,70,126,3,1,144084,1814,0,6,0,0,0,LEADER,1,0,0,0,0,5
146566,7,adaptive-prasle,1870,1,0,0,10,20,140,280,5,3,144696,1870,0,6,0,0,0,NORMAL,0,0,0,0,0,10
152287,10,adaptive-prasle,1693,1,0,0,11,6,154,84,3,1,150594,1693,0,7,0,0,0,NORMAL,0,0,0,0,0,11
154012,2,adaptive-prasle,2101,1,0,0,10,16,140,224,2,2,151911,2101,0,6,0,0,0,LEADER,1,0,0,0,0,10
153690,6,adaptive-prasle,2709,1,0,0,10,22,140,308,4,6,150981,2709,0,7,0,0,0,LEADER,1,0,0,0,0,10
157972,4,adaptive-prasle,1500,1,0,0,12,22,168,308,4,4,156472,1500,0,8,0,0,0,LEADER,1,0,0,0,0,12
160226,9,adaptive-prasle,2251,1,0,0,10,10,140,140,3,9,157975,2251,0,6,0,0,0,LEADER,1,0,0,0,0,10
160219,8,adaptive-prasle,1920,1,0,0,10,20,140,280,5,3,158299,1920,0,6,0,0,0,NORMAL,0,0,0,0,0,10
160907,3,adaptive-prasle,1524,1,0,0,10,20,140,280,4,3,159383,1524,0,6,0,0,0,LEADER,1,0,0,0,0,10
160651,5,adaptive-prasle,1931,1,0,0,12,22,168,308,5,4,158720,1931,0,7,0,0,0,NORMAL,0,0,0,0,0,12
161099,1,adaptive-prasle,1814,1,0,0,6,10,84,140,3,1,159285,1814,0,7,0,0,0,LEADER,1,0,0,0,0,6
161766,7,adaptive-prasle,1870,1,0,0,10,20,140,280,5,3,159896,1870,0,6,0,0,0,NORMAL,0,0,0,0,0,10
167487,10,adaptive-prasle,1693,1,0,0,11,6,154,84,3,1,165794,1693,0,7,0,0,0,NORMAL,0,0,0,0,0,11
169212,2,adaptive-prasle,2101,1,0,0,10,17,140,238,2,2,167111,2101,0,6,0,0,0,LEADER,1,0,0,0,0,10
168890,6,adaptive-prasle,2709,1,0,0,10,23,140,322,4,6,166181,2709,0,7,0,0,0,LEADER,1,0,0,0,0,10
172252,4,adaptive-prasle,1500,1,0,0,13,24,182,336,4,4,170752,1500,0,8,0,0,0,LEADER,1,0,0,0,0,13
175426,9,adaptive-prasle,2251,1,0,0,10,10,140,140,3,9,173175,2251,0,6,0,0,0,LEADER,1,0,0,0,0,10
175419,8,adaptive-prasle,1920,1,0,0,10,21,140,294,5,3,173499,1920,0,6,0,0,0,NORMAL,0,0,0,0,0,10
176108,3,adaptive-prasle,1524,1,0,0,11,22,154,308,4,3,174584,1524,0,7,0,0,0,LEADER,1,0,0,0,0,11
175852,5,adaptive-prasle,1931,1,0,0,13,24,182,336,5,4,173921,1931,0,7,0,0,0,NORMAL,0,0,0,0,0,13
176299,1,adaptive-prasle,1814,1,0,0,6,11,84,154,3,1,174485,1814,0,7,0,0,0,LEADER,1,0,0,0,0,6
176968,7,adaptive-prasle,1870,1,0,0,12,21,168,294,5,3,175098,1870,0,7,0,0,0,NORMAL,0,0,0,0,0,12
182687,10,adaptive-prasle,1693,1,0,0,11,6,154,84,3,1,180994,1693,0,7,0,0,0,NORMAL,0,0,0,0,0,11
184413,2,adaptive-prasle,2101,1,0,0,11,17,154,238,2,2,182312,2101,0,7,0,0,0,LEADER,1,0,0,0,0,11
184091,6,adaptive-prasle,2709,1,0,0,11,26,154,364,4,6,181382,2709,0,7,0,0,0,LEADER,1,0,0,0,0,11
187453,4,adaptive-prasle,1500,1,0,0,14,25,196,350,4,4,185953,1500,0,9,0,0,0,LEADER,1,0,0,0,0,14
190627,9,adaptive-prasle,2251,1,0,0,11,11,154,154,3,9,188376,2251,0,6,0,0,0,LEADER,1,0,0,0,0,11
190620,8,adaptive-prasle,1920,1,0,0,11,23,154,322,5,3,188700,1920,0,7,0,0,0,NORMAL,0,0,0,0,0,11
191308,3,adaptive-prasle,1524,1,0,0,11,23,154,322,4,3,189784,1524,0,7,0,0,0,LEADER,1,0,0,0,0,11
191053,5,adaptive-prasle,1931,1,0,0,14,26,196,364,5,4,189122,1931,0,8,0,0,0,NORMAL,0,0,0,0,0,14
191499,1,adaptive-prasle,1814,1,0,0,6,11,84,154,3,1,189685,1814,0,7,0,0,0,LEADER,1,0,0,0,0,6
192168,7,adaptive-prasle,1870,1,0,0,12,23,168,322,5,3,190298,1870,0,7,0,0,0,NORMAL,0,0,0,0,0,12
197889,10,adaptive-prasle,1693,1,0,0,13,7,182,98,3,1,196196,1693,0,8,0,0,0,NORMAL,0,0,0,0,0,13
199614,2,adaptive-prasle,2101,1,0,0,12,18,168,252,2,2,197513,2101,0,7,0,0,0,LEADER,1,0,0,0,0,12
199292,6,adaptive-prasle,2709,1,0,0,12,26,168,364,4,6,196583,2709,0,8,0,0,0,LEADER,1,0,0,0,0,12
202653,4,adaptive-prasle,1500,1,0,0,14,25,196,350,4,4,201153,1500,0,9,0,0,0,LEADER,1,0,0,0,0,14
205828,9,adaptive-prasle,2251,1,0,0,12,11,168,154,3,9,203577,2251,0,7,0,0,0,LEADER,1,0,0,0,0,12
205820,8,adaptive-prasle,1920,1,0,0,11,24,154,336,5,3,203900,1920,0,7,0,0,0,NORMAL,0,0,0,0,0,11
206508,3,adaptive-prasle,1524,1,0,0,11,24,154,336,4,3,204984,1524,0,7,0,0,0,LEADER,1,0,0,0,0,11
206253,5,adaptive-prasle,1931,1,0,0,14,26,196,364,5,4,204322,1931,0,8,0,0,0,NORMAL,0,0,0,0,0,14
206700,1,adaptive-prasle,1814,1,0,0,7,12,98,168,3,1,204886,1814,0,8,0,0,0,LEADER,1,0,0,0,0,7
207368,7,adaptive-prasle,1870,1,0,0,12,23,168,322,5,3,205498,1870,0,7,0,0,0,NORMAL,0,0,0,0,0,12
213089,10,adaptive-prasle,1693,1,0,0,13,7,182,98,3,1,211396,1693,0,8,0,0,0,NORMAL,0,0,0,0,0,13
214814,2,adaptive-prasle,2101,1,0,0,12,19,168,266,2,2,212713,2101,0,7,0,0,0,LEADER,1,0,0,0,0,12
214492,6,adaptive-prasle,2709,1,0,0,12,27,168,378,4,6,211783,2709,0,8,0,0,0,LEADER,1,0,0,0,0,12
217853,4,adaptive-prasle,1500,1,0,0,14,26,196,364,4,4,216353,1500,0,9,0,0,0,LEADER,1,0,0,0,0,14
221028,9,adaptive-prasle,2251,1,0,0,12,11,168,154,3,9,218777,2251,0,7,0,0,0,LEADER,1,0,0,0,0,12
221020,8,adaptive-prasle,1920,1,0,0,11,25,154,350,5,3,219100,1920,0,7,0,0,0,NORMAL,0,0,0,0,0,11
221710,3,adaptive-prasle,1524,1,0,0,13,25,182,350,5,2,220186,1524,0,8,0,0,0,NORMAL,0,0,0,0,0,13
221453,5,adaptive-prasle,1931,1,0,0,14,26,196,364,5,4,219522,1931,0,8,0,0,0,NORMAL,0,0,0,0,0,14
221900,1,adaptive-prasle,1814,1,0,0,7,13,98,182,3,1,220086,1814,0,8,0,0,0,LEADER,1,0,0,0,0,7
222569,7,adaptive-prasle,1870,1,0,0,13,23,182,322,6,7,220699,1870,0,8,0,0,0,LEADER,1,0,0,0,0,13
228289,10,adaptive-prasle,1693,1,0,0,13,7,182,98,3,1,226596,1693,0,8,0,0,0,NORMAL,0,0,0,0,0,13
230015,2,adaptive-prasle,2101,1,0,0,13,20,182,280,2,2,227914,2101,0,8,0,0,0,LEADER,1,0,0,0,0,13
229692,6,adaptive-prasle,2709,1,0,0,12,28,168,392,4,6,226983,2709,0,8,0,0,0,LEADER,1,0,0,0,0,12
