timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1717,5,bully,1717,1,0,0,1,1,14,14,1,5,0,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1598,8,bully,1598,1,0,0,3,2,42,28,1,4,0,1598,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2428,7,bully,2428,1,0,0,2,5,28,70,1,2,0,2428,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1854,2,bully,1854,1,0,0,2,3,28,42,1,1,0,1854,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2023,9,bully,2023,1,0,0,1,1,14,14,1,5,0,2023,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2219,4,bully,2219,1,0,0,3,6,42,84,1,1,0,2219,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2060,10,bully,2060,1,0,0,3,2,42,28,1,1,0,2060,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2196,6,bully,2196,1,0,0,2,7,28,98,1,1,0,2196,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2359,3,bully,2359,1,0,0,2,8,28,112,1,1,0,2359,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2473,1,bully,2473,1,0,0,1,4,14,56,1,1,0,2473,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3277,10,bully,2060,1,0,0,3,2,42,28,1,1,1217,2060,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3579,1,bully,2473,1,0,0,1,4,14,56,1,1,1106,2473,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3822,8,bully,1598,1,0,0,5,6,70,84,1,4,2224,1598,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
3524,6,bully,2196,1,0,0,2,7,28,98,1,1,1328,2196,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4153,5,bully,1717,1,0,0,2,5,28,70,1,5,2436,1717,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3922,2,bully,1854,1,0,0,2,5,28,70,1,1,2068,1854,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4685,7,bully,2428,1,0,0,3,9,42,126,1,2,2257,2428,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
4037,4,bully,2219,1,0,0,3,7,42,98,1,1,1818,2219,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4197,3,bully,2359,1,0,0,2,8,28,112,1,1,1838,2359,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4685,1,bully,2473,1,0,0,1,4,14,56,1,1,2212,2473,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4494,10,bully,2060,1,0,0,3,2,42,28,1,1,2434,2060,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4852,6,bully,2196,1,0,0,2,7,28,98,1,1,2656,2196,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5304,9,bully,2023,1,0,0,2,2,28,28,1,5,3281,2023,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5792,1,bully,2473,1,0,0,2,4,28,56,1,1,3319,2473,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5856,2,bully,1854,1,0,0,2,7,28,98,1,1,4002,1854,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6035,3,bully,2359,1,0,0,2,8,28,112,1,1,3676,2359,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
6209,8,bully,1598,1,0,0,5,6,70,84,1,4,4611,1598,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
6037,10,bully,2060,1,0,0,5,3,70,42,2,6,3977,2060,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0
6181,6,bully,2196,1,0,0,3,7,42,98,2,6,3985,2196,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7237,4,bully,2219,1,0,0,3,9,42,126,1,1,5018,2219,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
7912,7,bully,2428,1,0,0,3,13,42,182,1,2,5484,2428,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
7771,2,bully,1854,1,0,0,3,10,42,140,2,2,5917,1854,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
7874,3,bully,2359,1,0,0,3,9,42,126,2,2,5515,2359,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
8598,8,bully,1598,1,0,0,7,8,98,112,2,7,7000,1598,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0
8729,1,bully,2473,1,0,0,3,5,42,70,1,1,6256,2473,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
9764,9,bully,2023,1,0,0,2,2,28,28,1,5,7741,2023,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
9676,2,bully,1854,1,0,0,4,12,56,168,2,2,7822,1854,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
10318,4,bully,2219,1,0,0,5,11,70,154,2,7,8099,2219,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
10981,7,bully,2428,1,0,0,4,16,56,224,2,7,8553,2428,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,16,0,0,0,0,0,0,0
11709,5,bully,1717,1,0,0,2,12,28,168,1,5,9992,1717,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
11417,6,bully,2196,1,0,0,5,10,70,140,2,6,9221,2196,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
12323,10,bully,2060,1,0,0,7,5,98,70,2,6,10263,2060,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0
13731,7,bully,2428,1,0,0,4,16,56,224,2,7,11303,2428,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,16,0,0,0,0,0,0,0
13155,4,bully,2219,1,0,0,5,11,70,154,2,7,10936,2219,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
13497,3,bully,2359,1,0,0,4,13,56,182,2,2,11138,2359,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
13791,2,bully,1854,1,0,0,4,13,56,182,2,2,11937,1854,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
14226,9,bully,2023,1,0,0,4,3,56,42,1,5,12203,2023,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
16481,7,bully,2428,1,0,0,4,16,56,224,2,7,14053,2428,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,16,0,0,0,0,0,0,0
15992,4,bully,2219,1,0,0,5,11,70,154,2,7,13773,2219,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
16562,8,bully,1598,1,0,0,7,9,98,126,2,7,14964,1598,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0
18815,5,bully,1717,1,0,0,3,13,42,182,1,5,17098,1717,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
19232,7,bully,2428,1,0,0,5,16,70,224,2,7,16804,2428,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,16,0,0,0,0,0,0,0
18830,4,bully,2219,1,0,0,6,11,84,154,3,4,16611,2219,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
19756,6,bully,2196,1,0,0,5,13,70,182,2,6,17560,2196,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
20690,3,bully,2359,1,0,0,4,16,56,224,2,2,18331,2359,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
20815,1,bully,2473,1,0,0,4,8,56,112,1,1,18342,2473,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
