timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10254,42,bully,6442,7,4,1719,75,1598,600,12784,9,50,2774,2162,5065,25,1,0,2,NORMAL,0,0,4,7,68,0,0,89,1486,21,2,0,7,0,0
10281,21,bully,6402,2,2,115,38,1605,304,12840,14,50,3879,115,6007,25,1,0,2,NORMAL,0,0,2,2,36,0,0,91,1491,21,2,0,0,0,0
10417,18,bully,6535,2,2,75,34,1609,272,12872,14,50,3882,75,6044,25,1,0,2,NORMAL,0,0,2,2,32,0,0,91,1495,21,2,0,0,0,0
10213,1,bully,6294,2,2,198,2,1641,16,13128,14,50,3919,198,5883,25,1,0,2,NORMAL,0,0,2,2,0,0,0,91,1527,21,2,0,0,0,0
10078,4,bully,6106,2,2,288,8,1633,64,13064,14,50,3972,288,5741,25,1,0,2,NORMAL,0,0,2,2,6,0,0,90,1520,21,2,0,0,0,0
10132,13,bully,5980,2,2,361,24,1598,192,12784,14,50,4152,361,5488,26,1,0,2,NORMAL,0,0,2,2,22,0,0,87,1487,22,2,0,0,0,0
10335,30,bully,6172,2,1,463,50,1605,400,12840,14,50,4163,1838,4000,25,1,0,2,NORMAL,0,0,1,2,48,0,0,91,1490,22,2,0,0,0,0
10538,47,bully,4538,4,1,4001,102,1594,816,12752,6,50,4663,5338,0,18,1,0,2,NORMAL,0,1,0,4,83,15,0,90,1482,20,2,0,7,14,0
10117,45,bully,5786,5,1,90,78,1539,624,12312,9,50,3293,2708,4000,21,1,0,2,NORMAL,0,0,1,5,73,0,0,85,1430,22,2,0,7,0,0
10263,6,bully,5925,2,2,653,10,1600,80,12800,14,50,4338,653,5010,26,1,0,2,NORMAL,0,0,2,2,8,0,0,86,1490,22,2,0,0,0,0
10198,33,bully,5854,2,2,821,51,1554,408,12432,14,50,4344,821,4835,26,1,0,2,NORMAL,0,0,2,2,49,0,0,86,1444,22,2,0,0,0,0
10690,12,bully,6318,2,2,757,23,1621,184,12968,14,50,4372,757,4872,26,1,0,2,NORMAL,0,0,2,2,21,0,0,91,1506,22,2,0,0,0,0
10062,36,bully,5674,2,1,327,54,1538,432,12304,14,50,4388,1612,4000,25,1,0,2,NORMAL,0,0,1,2,52,0,0,85,1429,22,2,0,0,0,0
10529,17,bully,6118,2,2,168,32,1610,256,12880,14,50,4411,168,5422,26,1,0,2,NORMAL,0,0,2,2,30,0,0,90,1496,22,2,0,0,0,0
10553,15,bully,6130,2,2,374,29,1613,232,12904,14,50,4423,374,5204,26,1,0,2,NORMAL,0,0,2,2,27,0,0,90,1499,22,2,0,0,0,0
10607,24,bully,6085,2,2,918,40,1600,320,12800,14,50,4522,918,4560,26,1,0,2,NORMAL,0,0,2,2,38,0,0,88,1488,22,2,0,0,0,0
10403,50,bully,4402,2,2,8002,135,1530,1080,12240,1,50,2000,8002,0,4,1,3,0,LEADER,1,2,0,2,87,43,3,87,1432,11,0,0,11,41,0
10177,46,bully,5582,5,1,1314,77,1506,616,12048,9,50,3557,2443,4000,21,1,0,3,NORMAL,0,0,1,5,72,0,0,82,1399,22,3,0,7,0,0
10675,44,bully,6014,4,1,1673,75,1586,600,12688,9,50,3623,2711,3667,20,0,0,3,NORMAL,0,0,1,4,71,0,0,86,1475,22,3,0,7,0,0
10756,32,bully,6060,2,1,927,51,1591,408,12728,14,50,4696,1305,4000,25,1,0,3,NORMAL,0,0,1,2,49,0,0,88,1478,22,3,0,0,0,0
11246,11,bully,6469,2,2,441,21,1624,168,12992,14,50,4777,441,4782,26,1,0,3,NORMAL,0,0,2,2,19,0,0,91,1508,22,3,0,0,0,0
10812,41,bully,6031,4,1,2946,68,1598,544,12784,9,50,3743,3984,2274,20,0,0,3,NORMAL,0,0,1,4,64,0,0,88,1485,22,3,0,7,0,0
10826,9,bully,5968,2,2,382,17,1603,136,12824,14,50,4858,382,4760,26,1,0,3,NORMAL,0,0,2,2,15,0,0,87,1491,22,3,0,0,0,0
11369,40,bully,5369,4,3,4112,77,1600,616,12800,10,50,5583,4120,298,22,1,0,3,NORMAL,0,1,2,4,63,10,0,90,1489,18,3,0,3,9,0
11084,35,bully,6056,1,1,3070,55,1598,440,12784,14,50,5028,3070,1903,24,0,0,3,NORMAL,0,0,1,1,54,0,0,89,1484,22,3,0,0,0,0
11586,25,bully,6510,1,1,2040,43,1606,344,12848,14,50,5076,2040,2884,24,0,0,3,NORMAL,0,0,1,1,42,0,0,92,1489,22,3,0,0,0,0
10787,27,bully,5663,2,1,429,41,1529,328,12232,14,50,5124,877,4000,25,1,0,3,NORMAL,0,0,1,2,39,0,0,85,1419,22,3,0,0,0,0
11169,23,bully,6035,1,1,1482,38,1598,304,12784,14,50,5134,1482,3385,24,0,0,3,NORMAL,0,0,1,1,37,0,0,89,1484,22,3,0,0,0,0
11641,34,bully,6485,1,1,1098,56,1601,448,12808,14,50,5156,1098,3746,24,0,0,3,NORMAL,0,0,1,1,55,0,0,92,1484,22,3,0,0,0,0
11450,28,bully,6260,1,1,987,47,1599,376,12792,14,50,5190,987,3824,24,0,0,3,NORMAL,0,0,1,1,46,0,0,92,1482,22,3,0,0,0,0
11384,8,bully,6128,2,2,105,16,1627,128,13016,14,50,5256,105,4640,26,1,0,3,NORMAL,0,0,2,2,14,0,0,90,1512,22,3,0,0,0,0
10948,38,bully,4951,2,1,4004,62,1537,496,12296,11,50,5588,4413,0,22,1,0,3,NORMAL,0,1,0,2,54,6,0,86,1428,20,3,0,1,5,0
10873,43,bully,5597,4,2,4066,69,1510,552,12080,9,50,4238,4695,1068,21,0,0,3,NORMAL,0,0,2,4,65,0,0,82,1403,22,3,0,7,0,0
11111,14,bully,5813,2,1,452,25,1568,200,12544,14,50,5298,703,4000,25,1,0,3,NORMAL,0,0,1,2,23,0,0,86,1457,22,3,0,0,0,0
