timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1463,25,bully,1463,1,0,0,1,0,14,0,1,25,0,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1599,22,bully,1599,1,0,0,1,0,14,0,1,22,0,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1578,23,bully,1578,1,0,0,1,0,14,0,1,23,0,1578,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1681,10,bully,1681,1,0,0,1,0,14,0,1,10,0,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1632,32,bully,1632,1,0,0,1,0,14,0,1,32,0,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1429,15,bully,1429,1,0,0,1,0,14,0,1,15,0,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1529,45,bully,1529,1,0,0,1,0,14,0,1,45,0,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1747,30,bully,1747,1,0,0,1,0,14,0,1,30,0,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2075,33,bully,2075,1,0,0,1,0,14,0,1,33,0,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2087,44,bully,2087,1,0,0,1,0,14,0,1,44,0,2087,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1939,36,bully,1939,1,0,0,1,0,14,0,1,36,0,1939,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1769,29,bully,1769,1,0,0,1,0,14,0,1,29,0,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2102,12,bully,2102,1,0,0,1,0,14,0,1,12,0,2102,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1739,9,bully,1739,1,0,0,2,1,28,14,1,5,0,1739,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1905,26,bully,1905,1,0,0,1,0,14,0,1,26,0,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1972,46,bully,1972,1,0,0,1,0,14,0,1,46,0,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2135,5,bully,2135,1,0,0,2,2,28,28,1,3,0,2135,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2090,1,bully,2090,1,0,0,1,1,14,14,1,1,0,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2271,19,bully,2271,1,0,0,1,0,14,0,1,19,0,2271,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2223,41,bully,2223,1,0,0,1,0,14,0,1,41,0,2223,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1666,42,bully,1666,1,0,0,1,0,14,0,1,42,0,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1656,18,bully,1656,1,0,0,1,0,14,0,1,18,0,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1677,3,bully,1677,1,0,0,2,2,28,28,1,1,0,1677,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2123,11,bully,2123,1,0,0,1,0,14,0,1,11,0,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1917,37,bully,1917,1,0,0,1,0,14,0,1,37,0,1917,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1850,17,bully,1850,1,0,0,1,0,14,0,1,17,0,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1954,4,bully,1954,1,0,0,2,4,28,56,1,1,0,1954,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1802,39,bully,1802,1,0,0,1,0,14,0,1,39,0,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1981,31,bully,1981,1,0,0,1,0,14,0,1,31,0,1981,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2383,25,bully,1463,1,0,0,1,0,14,0,1,25,920,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1884,27,bully,1884,1,0,0,1,0,14,0,1,27,0,1884,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2595,6,bully,2595,1,0,0,2,3,28,42,1,3,0,2595,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2278,50,bully,2278,1,0,0,1,1,14,14,1,1,0,2278,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2519,22,bully,1599,1,0,0,1,0,14,0,1,22,920,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2498,23,bully,1578,1,0,0,1,0,14,0,1,23,920,1578,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,24,bully,2020,1,0,0,1,0,14,0,1,24,0,2020,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2601,10,bully,1681,1,0,0,1,0,14,0,1,10,920,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1858,7,bully,1858,1,0,0,2,3,28,42,1,3,0,1858,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2157,21,bully,2157,1,0,0,1,0,14,0,1,21,0,2157,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2360,38,bully,2360,1,0,0,1,0,14,0,1,38,0,2360,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2552,32,bully,1632,1,0,0,1,0,14,0,1,32,920,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2238,49,bully,2238,1,0,0,1,0,14,0,1,49,0,2238,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2349,15,bully,1429,1,0,0,1,0,14,0,1,15,920,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
