timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
9911,2,adaptive-prasle,3002,1,2,12913,12,24,72,144,1,1,6909,3002,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10195,7,adaptive-prasle,3286,1,2,13481,12,22,72,132,2,1,6909,3286,0,3,0,0,0,NORMAL,0,3,1,1,11,24
9636,8,adaptive-prasle,2728,1,2,12364,12,24,72,144,2,1,6908,2728,0,3,0,0,0,NORMAL,0,3,1,1,13,24
9774,5,adaptive-prasle,2865,1,2,12639,12,22,72,132,2,1,6909,2865,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10468,1,adaptive-prasle,3559,1,2,14027,12,12,72,72,1,1,6909,3559,0,3,0,0,0,LEADER,1,3,1,1,2,24
10332,4,adaptive-prasle,3423,1,2,13755,12,26,72,156,1,1,6909,3423,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10217,6,adaptive-prasle,3308,1,2,13525,12,26,72,156,2,1,6909,3308,0,3,0,0,0,NORMAL,0,3,1,1,11,24
12192,3,adaptive-prasle,2980,1,2,12869,15,28,90,168,1,1,9212,2980,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12383,9,adaptive-prasle,3171,1,2,13251,15,14,90,84,2,1,9212,3171,0,3,0,0,0,NORMAL,0,3,1,1,14,30
12362,10,adaptive-prasle,3150,1,2,13209,15,14,90,84,1,1,9212,3150,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12214,2,adaptive-prasle,3002,1,2,12913,15,30,90,180,1,1,9212,3002,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12498,7,adaptive-prasle,3286,1,2,13481,15,28,90,168,2,1,9212,3286,0,3,0,0,0,NORMAL,0,3,1,1,11,30
11939,8,adaptive-prasle,2728,1,2,12364,15,30,90,180,2,1,9211,2728,0,3,0,0,0,NORMAL,0,3,1,1,13,30
12077,5,adaptive-prasle,2865,1,2,12639,15,28,90,168,2,1,9212,2865,0,3,0,0,0,NORMAL,0,3,1,1,10,30
12771,1,adaptive-prasle,3559,1,2,14027,15,15,90,90,1,1,9212,3559,0,3,0,0,0,LEADER,1,3,1,1,2,30
12635,4,adaptive-prasle,3423,1,2,13755,15,32,90,192,1,1,9212,3423,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12520,6,adaptive-prasle,3308,1,2,13525,15,32,90,192,2,1,9212,3308,0,3,0,0,0,NORMAL,0,3,1,1,11,30
14495,3,adaptive-prasle,2980,1,2,12869,18,34,108,204,1,1,11515,2980,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14686,9,adaptive-prasle,3171,1,2,13251,18,17,108,102,2,1,11515,3171,0,3,0,0,0,NORMAL,0,3,1,1,14,36
14665,10,adaptive-prasle,3150,1,2,13209,18,17,108,102,1,1,11515,3150,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14517,2,adaptive-prasle,3002,1,2,12913,18,36,108,216,1,1,11515,3002,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14801,7,adaptive-prasle,3286,1,2,13481,18,34,108,204,2,1,11515,3286,0,3,0,0,0,NORMAL,0,3,1,1,11,36
14242,8,adaptive-prasle,2728,1,2,12364,18,36,108,216,2,1,11514,2728,0,3,0,0,0,NORMAL,0,3,1,1,13,36
14380,5,adaptive-prasle,2865,1,2,12639,18,34,108,204,2,1,11515,2865,0,3,0,0,0,NORMAL,0,3,1,1,10,36
15074,1,adaptive-prasle,3559,1,2,14027,18,18,108,108,1,1,11515,3559,0,3,0,0,0,LEADER,1,3,1,1,2,36
14938,4,adaptive-prasle,3423,1,2,13755,18,38,108,228,1,1,11515,3423,0,3,0,0,0,NORMAL,0,3,1,1,9,36
14823,6,adaptive-prasle,3308,1,2,13525,18,38,108,228,2,1,11515,3308,0,3,0,0,0,NORMAL,0,3,1,1,11,36
16798,3,adaptive-prasle,2980,1,3,29667,21,40,126,240,1,1,13818,2980,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16989,9,adaptive-prasle,3171,1,3,30240,21,19,126,114,2,1,13818,3171,0,4,0,0,0,NORMAL,0,3,1,1,17,42
16968,10,adaptive-prasle,3150,1,3,30177,21,20,126,120,1,1,13818,3150,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16820,2,adaptive-prasle,3002,1,3,29733,21,42,126,252,1,1,13818,3002,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17104,7,adaptive-prasle,3286,1,3,30585,21,40,126,240,2,1,13818,3286,0,4,0,0,0,NORMAL,0,3,1,1,13,42
16545,8,adaptive-prasle,2728,1,3,28909,21,42,126,252,2,1,13817,2728,0,4,0,0,0,NORMAL,0,3,1,1,15,42
16683,5,adaptive-prasle,2865,1,3,29322,21,40,126,240,2,1,13818,2865,0,4,0,0,0,NORMAL,0,3,1,1,13,42
17377,1,adaptive-prasle,3559,1,3,31404,21,21,126,126,1,1,13818,3559,0,4,0,0,0,LEADER,1,3,1,1,3,42
17241,4,adaptive-prasle,3423,1,3,30996,21,44,126,264,1,1,13818,3423,0,4,0,0,0,NORMAL,0,3,1,1,12,42
17126,6,adaptive-prasle,3308,1,3,30651,21,44,126,264,2,1,13818,3308,0,4,0,0,0,NORMAL,0,3,1,1,14,42
19101,3,adaptive-prasle,2980,1,3,29667,24,46,144,276,1,1,16121,2980,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19292,9,adaptive-prasle,3171,1,3,30240,24,22,144,132,2,1,16121,3171,0,4,0,0,0,NORMAL,0,3,1,1,17,48
19271,10,adaptive-prasle,3150,1,3,30177,24,23,144,138,1,1,16121,3150,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19123,2,adaptive-prasle,3002,1,3,29733,24,48,144,288,1,1,16121,3002,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19407,7,adaptive-prasle,3286,1,3,30585,24,46,144,276,2,1,16121,3286,0,4,0,0,0,NORMAL,0,3,1,1,13,48
18848,8,adaptive-prasle,2728,1,3,28909,24,48,144,288,2,1,16120,2728,0,4,0,0,0,NORMAL,0,3,1,1,15,48
18986,5,adaptive-prasle,2865,1,3,29322,24,46,144,276,2,1,16121,2865,0,4,0,0,0,NORMAL,0,3,1,1,13,48
19680,1,adaptive-prasle,3559,1,3,31404,24,24,144,144,1,1,16121,3559,0,4,0,0,0,LEADER,1,3,1,1,3,48
19544,4,adaptive-prasle,3423,1,3,30996,24,50,144,300,1,1,16121,3423,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19429,6,adaptive-prasle,3308,1,3,30651,24,50,144,300,2,1,16121,3308,0,4,0,0,0,NORMAL,0,3,1,1,14,48
21404,3,adaptive-prasle,2980,1,3,29667,27,52,162,312,1,1,18424,2980,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21595,9,adaptive-prasle,3171,1,3,30240,27,25,162,150,2,1,18424,3171,0,4,0,0,0,NORMAL,0,3,1,1,17,54
21574,10,adaptive-prasle,3150,1,3,30177,27,26,162,156,1,1,18424,3150,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21426,2,adaptive-prasle,3002,1,3,29733,27,54,162,324,1,1,18424,3002,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21710,7,adaptive-prasle,3286,1,3,30585,27,52,162,312,2,1,18424,3286,0,4,0,0,0,NORMAL,0,3,1,1,13,54
21151,8,adaptive-prasle,2728,1,3,28909,27,54,162,324,2,1,18423,2728,0,4,0,0,0,NORMAL,0,3,1,1,15,54
21289,5,adaptive-prasle,2865,1,3,29322,27,52,162,312,2,1,18424,2865,0,4,0,0,0,NORMAL,0,3,1,1,13,54
21983,1,adaptive-prasle,3559,1,3,31404,27,27,162,162,1,1,18424,3559,0,4,0,0,0,LEADER,1,3,1,1,3,54
21847,4,adaptive-prasle,3423,1,3,30996,27,56,162,336,1,1,18424,3423,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21732,6,adaptive-prasle,3308,1,3,30651,27,56,162,336,2,1,18424,3308,0,4,0,0,0,NORMAL,0,3,1,1,14,54
23707,3,adaptive-prasle,2980,1,4,53374,30,58,180,348,1,1,20727,2980,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23898,9,adaptive-prasle,3171,1,4,54138,30,28,180,168,2,1,20727,3171,0,5,0,0,0,NORMAL,0,3,1,1,20,60
23877,10,adaptive-prasle,3150,1,4,54054,30,29,180,174,1,1,20727,3150,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23729,2,adaptive-prasle,3002,1,4,53462,30,60,180,360,1,1,20727,3002,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24013,7,adaptive-prasle,3286,1,4,54598,30,58,180,348,2,1,20727,3286,0,5,0,0,0,NORMAL,0,3,1,1,15,60
23454,8,adaptive-prasle,2728,1,4,52363,30,60,180,360,2,1,20726,2728,0,5,0,0,0,NORMAL,0,3,1,1,17,60
23592,5,adaptive-prasle,2865,1,4,52914,30,58,180,348,2,1,20727,2865,0,5,0,0,0,NORMAL,0,3,1,1,16,60
24286,1,adaptive-prasle,3559,1,4,55690,30,30,180,180,1,1,20727,3559,0,5,0,0,0,LEADER,1,3,1,1,4,60
24150,4,adaptive-prasle,3423,1,4,55146,30,62,180,372,1,1,20727,3423,0,5,0,0,0,NORMAL,0,3,1,1,15,60
24035,6,adaptive-prasle,3308,1,4,54686,30,62,180,372,2,1,20727,3308,0,5,0,0,0,NORMAL,0,3,1,1,17,60
26010,3,adaptive-prasle,2980,1,4,53374,33,64,198,384,1,1,23030,2980,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26201,9,adaptive-prasle,3171,1,4,54138,33,31,198,186,2,1,23030,3171,0,5,0,0,0,NORMAL,0,3,1,1,20,66
26180,10,adaptive-prasle,3150,1,4,54054,33,32,198,192,1,1,23030,3150,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26032,2,adaptive-prasle,3002,1,4,53462,33,66,198,396,1,1,23030,3002,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26316,7,adaptive-prasle,3286,1,4,54598,33,64,198,384,2,1,23030,3286,0,5,0,0,0,NORMAL,0,3,1,1,15,66
25757,8,adaptive-prasle,2728,1,4,52363,33,66,198,396,2,1,23029,2728,0,5,0,0,0,NORMAL,0,3,1,1,17,66
25895,5,adaptive-prasle,2865,1,4,52914,33,64,198,384,2,1,23030,2865,0,5,0,0,0,NORMAL,0,3,1,1,16,66
26589,1,adaptive-prasle,3559,1,4,55690,33,33,198,198,1,1,23030,3559,0,5,0,0,0,LEADER,1,3,1,1,4,66
26453,4,adaptive-prasle,3423,1,4,55146,33,68,198,408,1,1,23030,3423,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26338,6,adaptive-prasle,3308,1,4,54686,33,68,198,408,2,1,23030,3308,0,5,0,0,0,NORMAL,0,3,1,1,17,66
28313,3,adaptive-prasle,2980,1,4,53374,36,70,216,420,1,1,25333,2980,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28504,9,adaptive-prasle,3171,1,4,54138,36,34,216,204,2,1,25333,3171,0,5,0,0,0,NORMAL,0,3,1,1,20,72
28483,10,adaptive-prasle,3150,1,4,54054,36,35,216,210,1,1,25333,3150,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28335,2,adaptive-prasle,3002,1,4,53462,36,72,216,432,1,1,25333,3002,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28619,7,adaptive-prasle,3286,1,4,54598,36,70,216,420,2,1,25333,3286,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28060,8,adaptive-prasle,2728,1,4,52363,36,72,216,432,2,1,25332,2728,0,5,0,0,0,NORMAL,0,3,1,1,17,72
28198,5,adaptive-prasle,2865,1,4,52914,36,70,216,420,2,1,25333,2865,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28892,1,adaptive-prasle,3559,1,4,55690,36,36,216,216,1,1,25333,3559,0,5,0,0,0,LEADER,1,3,1,1,4,72
28756,4,adaptive-prasle,3423,1,4,55146,36,74,216,444,1,1,25333,3423,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28641,6,adaptive-prasle,3308,1,4,54686,36,74,216,444,2,1,25333,3308,0,5,0,0,0,NORMAL,0,3,1,1,17,72
30616,3,adaptive-prasle,2980,1,5,83990,39,76,234,456,1,1,27636,2980,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30807,9,adaptive-prasle,3171,1,5,84945,39,37,234,222,2,1,27636,3171,0,6,0,0,0,NORMAL,0,3,1,1,23,78
30786,10,adaptive-prasle,3150,1,5,84840,39,38,234,228,1,1,27636,3150,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30638,2,adaptive-prasle,3002,1,5,84100,39,78,234,468,1,1,27636,3002,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30922,7,adaptive-prasle,3286,1,5,85520,39,76,234,456,2,1,27636,3286,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30363,8,adaptive-prasle,2728,1,5,82726,39,78,234,468,2,1,27635,2728,0,6,0,0,0,NORMAL,0,3,1,1,19,78
30501,5,adaptive-prasle,2865,1,5,83415,39,76,234,456,2,1,27636,2865,0,6,0,0,0,NORMAL,0,3,1,1,19,78
31195,1,adaptive-prasle,3559,1,5,86885,39,39,234,234,1,1,27636,3559,0,6,0,0,0,LEADER,1,3,1,1,5,78
31059,4,adaptive-prasle,3423,1,5,86205,39,80,234,480,1,1,27636,3423,0,6,0,0,0,NORMAL,0,3,1,1,18,78
30944,6,adaptive-prasle,3308,1,5,85630,39,80,234,480,2,1,27636,3308,0,6,0,0,0,NORMAL,0,3,1,1,20,78
32919,3,adaptive-prasle,2980,1,5,83990,42,82,252,492,1,1,29939,2980,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33110,9,adaptive-prasle,3171,1,5,84945,42,40,252,240,2,1,29939,3171,0,6,0,0,0,NORMAL,0,3,1,1,23,84
33089,10,adaptive-prasle,3150,1,5,84840,42,41,252,246,1,1,29939,3150,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32941,2,adaptive-prasle,3002,1,5,84100,42,84,252,504,1,1,29939,3002,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33225,7,adaptive-prasle,3286,1,5,85520,42,82,252,492,2,1,29939,3286,0,6,0,0,0,NORMAL,0,3,1,1,17,84
32666,8,adaptive-prasle,2728,1,5,82726,42,84,252,504,2,1,29938,2728,0,6,0,0,0,NORMAL,0,3,1,1,19,84
32804,5,adaptive-prasle,2865,1,5,83415,42,82,252,492,2,1,29939,2865,0,6,0,0,0,NORMAL,0,3,1,1,19,84
33498,1,adaptive-prasle,3559,1,5,86885,42,42,252,252,1,1,29939,3559,0,6,0,0,0,LEADER,1,3,1,1,5,84
33362,4,adaptive-prasle,3423,1,5,86205,42,86,252,516,1,1,29939,3423,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33247,6,adaptive-prasle,3308,1,5,85630,42,86,252,516,2,1,29939,3308,0,6,0,0,0,NORMAL,0,3,1,1,20,84
35222,3,adaptive-prasle,2980,1,5,83990,45,88,270,528,1,1,32242,2980,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35413,9,adaptive-prasle,3171,1,5,84945,45,42,270,252,2,1,32242,3171,0,6,0,0,0,NORMAL,0,3,1,1,23,90
35392,10,adaptive-prasle,3150,1,5,84840,45,44,270,264,1,1,32242,3150,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35244,2,adaptive-prasle,3002,1,5,84100,45,90,270,540,1,1,32242,3002,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35528,7,adaptive-prasle,3286,1,5,85520,45,88,270,528,2,1,32242,3286,0,6,0,0,0,NORMAL,0,3,1,1,17,90
34969,8,adaptive-prasle,2728,1,5,82726,45,90,270,540,2,1,32241,2728,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35107,5,adaptive-prasle,2865,1,5,83415,45,88,270,528,2,1,32242,2865,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35801,1,adaptive-prasle,3559,1,5,86885,45,45,270,270,1,1,32242,3559,0,6,0,0,0,LEADER,1,3,1,1,5,90
35665,4,adaptive-prasle,3423,1,5,86205,45,92,270,552,1,1,32242,3423,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35550,6,adaptive-prasle,3308,1,5,85630,45,92,270,552,2,1,32242,3308,0,6,0,0,0,NORMAL,0,3,1,1,20,90
37525,3,adaptive-prasle,2980,1,6,121515,48,94,288,564,1,1,34545,2980,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37716,9,adaptive-prasle,3171,1,6,122661,48,45,288,270,2,1,34545,3171,0,7,0,0,0,NORMAL,0,3,1,1,26,96
37695,10,adaptive-prasle,3150,1,6,122535,48,47,288,282,1,1,34545,3150,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37547,2,adaptive-prasle,3002,1,6,121647,48,96,288,576,1,1,34545,3002,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37831,7,adaptive-prasle,3286,1,6,123351,48,94,288,564,2,1,34545,3286,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37272,8,adaptive-prasle,2728,1,6,119998,48,96,288,576,2,1,34544,2728,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37410,5,adaptive-prasle,2865,1,6,120825,48,94,288,564,2,1,34545,2865,0,7,0,0,0,NORMAL,0,3,1,1,22,96
38104,1,adaptive-prasle,3559,1,6,124989,48,48,288,288,1,1,34545,3559,0,7,0,0,0,LEADER,1,3,1,1,6,96
37968,4,adaptive-prasle,3423,1,6,124173,48,98,288,588,1,1,34545,3423,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37853,6,adaptive-prasle,3308,1,6,123483,48,98,288,588,2,1,34545,3308,0,7,0,0,0,NORMAL,0,3,1,1,23,96
39828,3,adaptive-prasle,2980,1,6,121515,51,100,306,600,1,1,36848,2980,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40019,9,adaptive-prasle,3171,1,6,122661,51,48,306,288,2,1,36848,3171,0,7,0,0,0,NORMAL,0,3,1,1,26,102
39998,10,adaptive-prasle,3150,1,6,122535,51,50,306,300,1,1,36848,3150,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39850,2,adaptive-prasle,3002,1,6,121647,51,102,306,612,1,1,36848,3002,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40134,7,adaptive-prasle,3286,1,6,123351,51,100,306,600,2,1,36848,3286,0,7,0,0,0,NORMAL,0,3,1,1,19,102
39575,8,adaptive-prasle,2728,1,6,119998,51,102,306,612,2,1,36847,2728,0,7,0,0,0,NORMAL,0,3,1,1,21,102
39713,5,adaptive-prasle,2865,1,6,120825,51,100,306,600,2,1,36848,2865,0,7,0,0,0,NORMAL,0,3,1,1,22,102
40407,1,adaptive-prasle,3559,1,6,124989,51,51,306,306,1,1,36848,3559,0,7,0,0,0,LEADER,1,3,1,1,6,102
40271,4,adaptive-prasle,3423,1,6,124173,51,104,306,624,1,1,36848,3423,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40156,6,adaptive-prasle,3308,1,6,123483,51,104,306,624,2,1,36848,3308,0,7,0,0,0,NORMAL,0,3,1,1,23,102
42131,3,adaptive-prasle,2980,1,6,121515,54,106,324,636,1,1,39151,2980,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42322,9,adaptive-prasle,3171,1,6,122661,54,51,324,306,2,1,39151,3171,0,7,0,0,0,NORMAL,0,3,1,1,26,108
42301,10,adaptive-prasle,3150,1,6,122535,54,53,324,318,1,1,39151,3150,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42153,2,adaptive-prasle,3002,1,6,121647,54,108,324,648,1,1,39151,3002,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42437,7,adaptive-prasle,3286,1,6,123351,54,106,324,636,2,1,39151,3286,0,7,0,0,0,NORMAL,0,3,1,1,19,108
41878,8,adaptive-prasle,2728,1,6,119998,54,108,324,648,2,1,39150,2728,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42016,5,adaptive-prasle,2865,1,6,120825,54,106,324,636,2,1,39151,2865,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42710,1,adaptive-prasle,3559,1,6,124989,54,54,324,324,1,1,39151,3559,0,7,0,0,0,LEADER,1,3,1,1,6,108
42574,4,adaptive-prasle,3423,1,6,124173,54,110,324,660,1,1,39151,3423,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42459,6,adaptive-prasle,3308,1,6,123483,54,110,324,660,2,1,39151,3308,0,7,0,0,0,NORMAL,0,3,1,1,23,108
44434,3,adaptive-prasle,2980,1,7,165949,57,112,342,672,1,1,41454,2980,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44625,9,adaptive-prasle,3171,1,7,167286,57,54,342,324,2,1,41454,3171,0,8,0,0,0,NORMAL,0,3,1,1,29,114
44604,10,adaptive-prasle,3150,1,7,167139,57,56,342,336,1,1,41454,3150,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44456,2,adaptive-prasle,3002,1,7,166103,57,114,342,684,1,1,41454,3002,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44740,7,adaptive-prasle,3286,1,7,168091,57,112,342,672,2,1,41454,3286,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44181,8,adaptive-prasle,2728,1,7,164179,57,114,342,684,2,1,41453,2728,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44319,5,adaptive-prasle,2865,1,7,165144,57,112,342,672,2,1,41454,2865,0,8,0,0,0,NORMAL,0,3,1,1,25,114
45013,1,adaptive-prasle,3559,1,7,170002,57,57,342,342,1,1,41454,3559,0,8,0,0,0,LEADER,1,3,1,1,7,114
44877,4,adaptive-prasle,3423,1,7,169050,57,116,342,696,1,1,41454,3423,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44762,6,adaptive-prasle,3308,1,7,168245,57,116,342,696,2,1,41454,3308,0,8,0,0,0,NORMAL,0,3,1,1,26,114
46737,3,adaptive-prasle,2980,1,7,165949,60,118,360,708,1,1,43757,2980,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46928,9,adaptive-prasle,3171,1,7,167286,60,57,360,342,2,1,43757,3171,0,8,0,0,0,NORMAL,0,3,1,1,29,120
46907,10,adaptive-prasle,3150,1,7,167139,60,59,360,354,1,1,43757,3150,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46759,2,adaptive-prasle,3002,1,7,166103,60,120,360,720,1,1,43757,3002,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47043,7,adaptive-prasle,3286,1,7,168091,60,118,360,708,2,1,43757,3286,0,8,0,0,0,NORMAL,0,3,1,1,21,120
