timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2760,84,bully,2760,1,1,2760,3,0,18,0,1,84,0,2760,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2790,20,bully,2790,1,1,2790,3,0,18,0,1,20,0,2790,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2727,74,bully,2727,1,1,2727,3,0,18,0,1,74,0,2727,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2824,30,bully,2824,1,1,2824,3,0,18,0,1,30,0,2824,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2809,62,bully,2809,1,1,2809,3,0,18,0,1,62,0,2809,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2872,8,bully,2872,1,1,2872,3,3,18,18,1,4,0,2872,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,3,0,0,0,0,0,0,0
3008,5,bully,3008,1,1,3008,3,4,18,24,1,3,0,3008,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2863,71,bully,2863,1,1,2863,3,0,18,0,1,71,0,2863,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3063,14,bully,3063,1,1,3063,3,0,18,0,1,14,0,3063,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2960,27,bully,2960,1,1,2960,3,0,18,0,1,27,0,2960,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3115,72,bully,3115,1,1,3115,3,0,18,0,1,72,0,3115,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2945,59,bully,2945,1,1,2945,3,0,18,0,1,59,0,2945,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2878,39,bully,2878,1,1,2878,3,0,18,0,1,39,0,2878,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2978,69,bully,2978,1,1,2978,3,0,18,0,1,69,0,2978,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3081,56,bully,3081,1,1,3081,3,0,18,0,1,56,0,3081,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3170,75,bully,3170,1,1,3170,3,0,18,0,1,75,0,3170,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
