timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2013,86,adaptive-prasle,2013,1,0,0,1,7,14,98,1,1,0,2013,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1582,46,adaptive-prasle,1582,1,0,0,1,7,14,98,1,1,0,1582,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2068,31,adaptive-prasle,2068,1,0,0,1,7,14,98,1,1,0,2068,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1778,39,adaptive-prasle,1778,1,0,0,1,8,14,112,1,1,0,1778,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1637,75,adaptive-prasle,1637,1,0,0,1,9,14,126,1,1,0,1637,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1827,49,adaptive-prasle,1827,1,0,0,1,9,14,126,1,1,0,1827,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2260,53,adaptive-prasle,2260,1,0,0,1,9,14,126,1,1,0,2260,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2019,22,adaptive-prasle,2019,1,0,0,1,9,14,126,1,1,0,2019,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2215,28,adaptive-prasle,2215,1,0,0,1,9,14,126,1,1,0,2215,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1619,62,adaptive-prasle,1619,1,0,0,1,9,14,126,1,1,0,1619,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2401,35,adaptive-prasle,2401,1,0,0,1,9,14,126,1,1,0,2401,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2345,77,adaptive-prasle,2345,1,0,0,1,9,14,126,1,1,0,2345,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2206,36,adaptive-prasle,2206,1,0,0,1,9,14,126,1,1,0,2206,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2031,54,adaptive-prasle,2031,1,0,0,1,9,14,126,1,1,0,2031,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1881,15,adaptive-prasle,1881,1,0,0,1,9,14,126,1,1,0,1881,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2208,73,adaptive-prasle,2208,1,0,0,1,9,14,126,1,1,0,2208,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2409,68,adaptive-prasle,2409,1,0,0,1,9,14,126,1,1,0,2409,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2110,21,adaptive-prasle,2110,1,0,0,1,9,14,126,1,1,0,2110,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1861,69,adaptive-prasle,1861,1,0,0,1,9,14,126,1,1,0,1861,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1755,30,adaptive-prasle,1755,1,0,0,1,9,14,126,1,1,0,1755,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1676,84,adaptive-prasle,1676,1,0,0,1,9,14,126,1,1,0,1676,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2400,16,adaptive-prasle,2400,1,0,0,1,9,14,126,1,1,0,2400,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1846,91,adaptive-prasle,1846,1,0,0,1,9,14,126,1,1,0,1846,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1743,94,adaptive-prasle,1743,1,0,0,1,9,14,126,1,1,0,1743,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1776,27,adaptive-prasle,1776,1,0,0,1,9,14,126,1,1,0,1776,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2015,11,adaptive-prasle,2015,1,0,0,1,9,14,126,1,1,0,2015,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1980,76,adaptive-prasle,1980,1,0,0,1,9,14,126,1,1,0,1980,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1874,98,adaptive-prasle,1874,1,0,0,1,9,14,126,1,1,0,1874,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1750,92,adaptive-prasle,1750,1,0,0,1,9,14,126,1,1,0,1750,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1966,43,adaptive-prasle,1966,1,0,0,1,9,14,126,1,1,0,1966,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2358,79,adaptive-prasle,2358,1,0,0,1,9,14,126,1,1,0,2358,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1688,7,adaptive-prasle,1688,1,0,0,1,9,14,126,1,1,0,1688,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1704,81,adaptive-prasle,1704,1,0,0,1,9,14,126,1,1,0,1704,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1745,96,adaptive-prasle,1745,1,0,0,1,9,14,126,1,1,0,1745,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1799,83,adaptive-prasle,1799,1,0,0,1,9,14,126,1,1,0,1799,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1678,40,adaptive-prasle,1678,1,0,0,1,9,14,126,1,1,0,1678,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1670,8,adaptive-prasle,1670,1,0,0,1,9,14,126,1,1,0,1670,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1787,61,adaptive-prasle,1787,1,0,0,1,9,14,126,1,1,0,1787,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1696,10,adaptive-prasle,1696,1,0,0,1,9,14,126,1,1,0,1696,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1886,93,adaptive-prasle,1886,1,0,0,1,9,14,126,1,1,0,1886,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2401,38,adaptive-prasle,2401,1,0,0,1,9,14,126,1,1,0,2401,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2354,80,adaptive-prasle,2354,1,0,0,1,9,14,126,1,1,0,2354,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2498,82,adaptive-prasle,1641,1,0,0,2,9,28,126,1,1,857,1641,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2286,70,adaptive-prasle,2286,1,0,0,1,9,14,126,1,1,0,2286,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2112,44,adaptive-prasle,2112,1,0,0,1,9,14,126,1,1,0,2112,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2473,26,adaptive-prasle,2473,1,0,0,1,9,14,126,1,1,0,2473,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2303,60,adaptive-prasle,2303,1,0,0,1,9,14,126,1,1,0,2303,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2496,74,adaptive-prasle,1552,1,0,0,2,9,28,126,1,1,944,1552,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2176,95,adaptive-prasle,2176,1,0,0,1,9,14,126,1,1,0,2176,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1901,34,adaptive-prasle,1901,1,0,0,1,9,14,126,1,1,0,1901,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2092,66,adaptive-prasle,2092,1,0,0,1,9,14,126,1,1,0,2092,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2532,32,adaptive-prasle,1576,1,0,0,2,9,28,126,1,1,956,1576,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2125,51,adaptive-prasle,2125,1,0,0,1,9,14,126,1,1,0,2125,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1986,47,adaptive-prasle,1986,1,0,0,1,9,14,126,1,1,0,1986,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2173,50,adaptive-prasle,2173,1,0,0,1,9,14,126,1,1,0,2173,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2381,67,adaptive-prasle,2381,1,0,0,1,9,14,126,1,1,0,2381,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2333,89,adaptive-prasle,2333,1,0,0,1,9,14,126,1,1,0,2333,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2413,13,adaptive-prasle,1451,1,0,0,2,9,28,126,1,1,962,1451,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2199,19,adaptive-prasle,2199,1,0,0,1,9,14,126,1,1,0,2199,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2391,25,adaptive-prasle,2391,1,0,0,1,9,14,126,1,1,0,2391,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2394,99,adaptive-prasle,2394,1,0,0,1,9,14,126,1,1,0,2394,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2197,42,adaptive-prasle,2197,1,0,0,1,9,14,126,1,1,0,2197,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2504,97,adaptive-prasle,1530,1,0,0,2,9,28,126,1,1,974,1530,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1979,14,adaptive-prasle,1979,1,0,0,1,9,14,126,1,1,0,1979,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1971,78,adaptive-prasle,1971,1,0,0,1,9,14,126,1,1,0,1971,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2430,90,adaptive-prasle,2430,1,0,0,1,9,14,126,1,1,0,2430,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2211,63,adaptive-prasle,2211,1,0,0,1,9,14,126,1,1,0,2211,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2086,4,adaptive-prasle,2086,1,0,0,1,9,14,126,1,1,0,2086,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2129,71,adaptive-prasle,2129,1,0,0,1,9,14,126,1,1,0,2129,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2184,6,adaptive-prasle,2184,1,0,0,1,9,14,126,1,1,0,2184,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2759,20,adaptive-prasle,1686,1,0,0,2,9,28,126,1,1,1073,1686,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2217,23,adaptive-prasle,2217,1,0,0,1,9,14,126,1,1,0,2217,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2866,24,adaptive-prasle,1946,1,0,0,2,9,28,126,1,1,920,1946,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2402,3,adaptive-prasle,2402,1,0,0,1,9,14,126,1,1,0,2402,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2275,87,adaptive-prasle,1406,1,0,0,1,9,14,126,1,1,869,1406,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2235,18,adaptive-prasle,2235,1,0,0,1,9,14,126,1,1,0,2235,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3013,59,adaptive-prasle,1856,1,0,0,2,9,28,126,1,1,1157,1856,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2499,52,adaptive-prasle,1588,1,0,0,1,9,14,126,1,1,911,1588,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2374,58,adaptive-prasle,2374,1,0,0,1,9,14,126,1,1,0,2374,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2942,9,adaptive-prasle,2031,1,0,0,1,9,14,126,1,1,911,2031,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2712,5,adaptive-prasle,1816,1,0,0,1,9,14,126,1,1,896,1816,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2834,88,adaptive-prasle,1890,1,0,0,1,9,14,126,1,1,944,1890,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2294,72,adaptive-prasle,2294,1,0,0,1,9,14,126,1,1,0,2294,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2430,57,adaptive-prasle,2430,1,0,0,1,9,14,126,1,1,0,2430,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2285,48,adaptive-prasle,2285,1,0,0,1,9,14,126,1,1,0,2285,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2642,1,adaptive-prasle,1569,1,0,0,1,9,14,126,1,1,1073,1569,0,2,0,0,0,LEADER,1,0,0,0,0,1
2825,55,adaptive-prasle,1572,1,0,0,2,9,28,126,1,1,1253,1572,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2720,33,adaptive-prasle,1590,1,0,0,2,9,28,126,1,1,1130,1590,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2957,86,adaptive-prasle,2013,1,0,0,1,9,14,126,1,1,944,2013,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2254,41,adaptive-prasle,2254,1,0,0,1,9,14,126,1,1,0,2254,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2538,46,adaptive-prasle,1582,1,0,0,1,9,14,126,1,1,956,1582,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2977,56,adaptive-prasle,1937,1,0,0,1,9,14,126,1,1,1040,1937,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3219,2,adaptive-prasle,1957,1,0,0,2,8,28,112,1,1,1262,1957,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3036,31,adaptive-prasle,2068,1,0,0,1,9,14,126,1,1,968,2068,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3109,17,adaptive-prasle,1919,1,0,0,2,9,28,126,1,1,1190,1919,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3126,53,adaptive-prasle,2260,1,0,0,1,9,14,126,1,1,866,2260,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3137,37,adaptive-prasle,1875,1,0,0,2,9,28,126,1,1,1262,1875,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2915,22,adaptive-prasle,2019,1,0,0,1,9,14,126,1,1,896,2019,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2515,62,adaptive-prasle,1619,1,0,0,1,9,14,126,1,1,896,1619,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3126,28,adaptive-prasle,2215,1,0,0,1,9,14,126,1,1,911,2215,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3230,12,adaptive-prasle,2073,1,0,0,1,9,14,126,1,1,1157,2073,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3289,77,adaptive-prasle,2345,1,0,0,1,9,14,126,1,1,944,2345,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2731,98,adaptive-prasle,1874,1,0,0,1,9,14,126,1,1,857,1874,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3363,35,adaptive-prasle,2401,1,0,0,1,9,14,126,1,1,962,2401,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2696,27,adaptive-prasle,1776,1,0,0,1,9,14,126,1,1,920,1776,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2935,11,adaptive-prasle,2015,1,0,0,1,9,14,126,1,1,920,2015,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2835,43,adaptive-prasle,1966,1,0,0,1,9,14,126,1,1,869,1966,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2416,85,adaptive-prasle,2416,1,0,0,1,9,14,126,1,1,0,2416,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3227,79,adaptive-prasle,2358,1,0,0,1,9,14,126,1,1,869,2358,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3008,54,adaptive-prasle,2031,1,0,0,1,9,14,126,1,1,977,2031,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2824,39,adaptive-prasle,1778,1,0,0,1,9,14,126,1,1,1046,1778,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2876,15,adaptive-prasle,1881,1,0,0,1,9,14,126,1,1,995,1881,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2924,76,adaptive-prasle,1980,1,0,0,1,9,14,126,1,1,944,1980,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2612,81,adaptive-prasle,1704,1,0,0,1,9,14,126,1,1,908,1704,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2536,8,adaptive-prasle,1670,1,0,0,1,9,14,126,1,1,866,1670,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2897,49,adaptive-prasle,1827,1,0,0,1,9,14,126,1,1,1070,1827,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2718,92,adaptive-prasle,1750,1,0,0,1,9,14,126,1,1,968,1750,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2719,83,adaptive-prasle,1799,1,0,0,1,9,14,126,1,1,920,1799,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2731,75,adaptive-prasle,1637,1,0,0,1,9,14,126,1,1,1094,1637,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3290,73,adaptive-prasle,2208,1,0,0,1,9,14,126,1,1,1082,2208,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2607,40,adaptive-prasle,1678,1,0,0,1,9,14,126,1,1,929,1678,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3500,68,adaptive-prasle,2409,1,0,0,1,9,14,126,1,1,1091,2409,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3312,36,adaptive-prasle,2206,1,0,0,1,9,14,126,1,1,1106,2206,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2849,30,adaptive-prasle,1755,1,0,0,1,9,14,126,1,1,1094,1755,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3216,21,adaptive-prasle,2110,1,0,0,1,9,14,126,1,1,1106,2110,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2698,7,adaptive-prasle,1688,1,0,0,1,9,14,126,1,1,1010,1688,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2985,69,adaptive-prasle,1861,1,0,0,1,9,14,126,1,1,1124,1861,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2864,94,adaptive-prasle,1743,1,0,0,1,9,14,126,1,1,1121,1743,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2764,96,adaptive-prasle,1745,1,0,0,1,9,14,126,1,1,1019,1745,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3355,82,adaptive-prasle,1641,1,0,0,2,9,28,126,1,1,1714,1641,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3591,29,adaptive-prasle,1906,1,0,0,3,9,42,126,1,1,1685,1906,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3362,45,adaptive-prasle,1668,1,0,0,3,9,42,126,1,1,1694,1668,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2896,84,adaptive-prasle,1676,1,0,0,1,9,14,126,1,1,1220,1676,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3620,16,adaptive-prasle,2400,1,0,0,1,9,14,126,1,1,1220,2400,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3066,91,adaptive-prasle,1846,1,0,0,1,9,14,126,1,1,1220,1846,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2905,93,adaptive-prasle,1886,1,0,0,1,9,14,126,1,1,1019,1886,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2869,61,adaptive-prasle,1787,1,0,0,1,9,14,126,1,1,1082,1787,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2973,51,adaptive-prasle,2125,1,0,0,1,9,14,126,1,1,848,2125,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2755,34,adaptive-prasle,1901,1,0,0,1,9,14,126,1,1,854,1901,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2949,66,adaptive-prasle,2092,1,0,0,1,9,14,126,1,1,857,2092,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3281,70,adaptive-prasle,2286,1,0,0,1,9,14,126,1,1,995,2286,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3400,80,adaptive-prasle,2354,1,0,0,1,9,14,126,1,1,1046,2354,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3593,64,adaptive-prasle,1819,1,0,0,2,9,28,126,1,1,1774,1819,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2802,10,adaptive-prasle,1696,1,0,0,1,9,14,126,1,1,1106,1696,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3440,74,adaptive-prasle,1552,1,0,0,2,9,28,126,1,1,1888,1552,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3102,50,adaptive-prasle,2173,1,0,0,1,9,14,126,1,1,929,2173,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3647,65,adaptive-prasle,1816,1,0,0,2,9,28,126,1,1,1831,1816,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3325,67,adaptive-prasle,2381,1,0,0,1,9,14,126,1,1,944,2381,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3277,89,adaptive-prasle,2333,1,0,0,1,9,14,126,1,1,944,2333,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3488,32,adaptive-prasle,1576,1,0,0,2,9,28,126,1,1,1912,1576,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3546,38,adaptive-prasle,2401,1,0,0,1,9,14,126,1,1,1145,2401,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3375,13,adaptive-prasle,1451,1,0,0,2,9,28,126,1,1,1924,1451,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3478,97,adaptive-prasle,1530,1,0,0,2,9,28,126,1,1,1948,1530,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3095,6,adaptive-prasle,2184,1,0,0,1,9,14,126,1,1,911,2184,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3373,60,adaptive-prasle,2303,1,0,0,1,9,14,126,1,1,1070,2303,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3233,44,adaptive-prasle,2112,1,0,0,1,9,14,126,1,1,1121,2112,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3073,71,adaptive-prasle,2129,1,0,0,1,9,14,126,1,1,944,2129,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3227,19,adaptive-prasle,2199,1,0,0,1,9,14,126,1,1,1028,2199,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3419,25,adaptive-prasle,2391,1,0,0,1,9,14,126,1,1,1028,2391,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3603,26,adaptive-prasle,2473,1,0,0,1,9,14,126,1,1,1130,2473,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3422,99,adaptive-prasle,2394,1,0,0,1,9,14,126,1,1,1028,2394,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3144,87,adaptive-prasle,1406,1,0,0,1,9,14,126,1,1,1738,1406,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3237,42,adaptive-prasle,2197,1,0,0,1,9,14,126,1,1,1040,2197,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3786,24,adaptive-prasle,1946,1,0,0,2,9,28,126,1,1,1840,1946,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3282,95,adaptive-prasle,2176,1,0,0,1,9,14,126,1,1,1106,2176,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3322,3,adaptive-prasle,2402,1,0,0,1,9,14,126,1,1,920,2402,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3212,23,adaptive-prasle,2217,1,0,0,1,9,14,126,1,1,995,2217,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3410,52,adaptive-prasle,1588,1,0,0,1,9,14,126,1,1,1822,1588,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3608,5,adaptive-prasle,1816,1,0,0,1,9,14,126,1,1,1792,1816,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3853,9,adaptive-prasle,2031,1,0,0,1,9,14,126,1,1,1822,2031,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3122,47,adaptive-prasle,1986,1,0,0,1,9,14,126,1,1,1136,1986,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3994,100,adaptive-prasle,1931,1,0,0,2,9,28,126,1,1,2063,1931,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3832,20,adaptive-prasle,1686,1,0,0,2,9,28,126,1,1,2146,1686,0,2,0,0,0,NORMAL,0,0,0,0,0,2
