timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1798,4,bully,1798,1,0,0,2,1,28,14,1,1,0,1798,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1738,1,bully,1738,1,0,0,1,2,14,28,1,1,0,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1684,3,bully,1684,1,0,0,2,1,28,14,1,1,0,1684,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2616,1,bully,1738,1,0,0,1,3,14,42,1,1,878,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2339,2,bully,2339,1,0,0,1,4,14,56,1,1,0,2339,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2058,5,bully,2058,1,0,0,1,3,14,42,1,1,0,2058,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3494,1,bully,1738,1,0,0,1,3,14,42,1,1,1756,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2742,3,bully,1684,1,0,0,2,1,28,14,1,1,1058,1684,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2978,5,bully,2058,1,0,0,1,3,14,42,1,1,920,2058,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3691,2,bully,2339,1,0,0,1,5,14,70,1,1,1352,2339,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4446,4,bully,1798,1,0,0,2,3,28,42,1,1,2648,1798,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4373,1,bully,1738,1,0,0,2,3,28,42,1,1,2635,1738,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3800,3,bully,1684,1,0,0,2,1,28,14,1,1,2116,1684,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3898,5,bully,2058,1,0,0,1,3,14,42,1,1,1840,2058,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5251,1,bully,1738,1,0,0,2,3,28,42,1,1,3513,1738,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5043,2,bully,2339,1,0,0,1,7,14,98,1,1,2704,2339,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
4819,5,bully,2058,1,0,0,2,3,28,42,2,5,2761,2058,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4859,3,bully,1684,1,0,0,3,1,42,14,2,3,3175,1684,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
6344,2,bully,2339,1,0,0,2,9,28,126,2,2,4005,2339,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
7618,2,bully,2339,1,0,0,2,9,28,126,2,2,5279,2339,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
7842,5,bully,2058,1,0,0,3,4,42,56,2,5,5784,2058,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
8849,1,bully,1738,1,0,0,2,4,28,56,1,1,7111,1738,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
8066,3,bully,1684,1,0,0,4,2,56,28,2,3,6382,1684,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0
8892,2,bully,2339,1,0,0,2,9,28,126,2,2,6553,2339,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
9464,4,bully,1798,1,0,0,2,5,28,70,1,1,7666,1798,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
10167,2,bully,2339,1,0,0,3,9,42,126,2,2,7828,2339,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
11442,2,bully,2339,1,0,0,4,10,56,140,2,2,9103,2339,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
14985,4,bully,1798,1,0,0,4,6,56,84,1,1,13187,1798,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
17242,1,bully,1738,1,0,0,3,8,42,112,1,1,15504,1738,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
19333,5,bully,2058,1,0,0,3,8,42,112,2,5,17275,2058,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
19626,3,bully,1684,1,0,0,4,4,56,56,2,3,17942,1684,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
20867,2,bully,2339,1,0,0,4,10,56,140,2,2,18528,2339,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
21506,4,bully,1798,1,0,0,4,6,56,84,1,1,19708,1798,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
25311,1,bully,1738,1,0,0,3,9,42,126,1,1,23573,1738,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
30278,2,bully,2339,1,0,0,5,12,70,168,2,2,27939,2339,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
30920,4,bully,1798,1,0,0,4,7,56,98,1,1,29122,1798,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
33380,1,bully,1738,1,0,0,3,9,42,126,1,1,31642,1738,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
34534,5,bully,2058,1,0,0,4,9,56,126,3,2,32476,2058,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
34827,3,bully,1684,1,0,0,5,5,70,70,3,2,33143,1684,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
39659,2,bully,2339,1,0,0,6,13,84,182,2,2,37320,2339,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
41686,1,bully,1738,1,0,0,4,12,56,168,1,1,39948,1738,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
46122,4,bully,1798,1,0,0,6,9,84,126,1,1,44324,1798,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
50463,1,bully,1738,1,0,0,4,12,56,168,1,1,48725,1738,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
49735,5,bully,2058,1,0,0,5,12,70,168,3,2,47677,2058,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
50028,3,bully,1684,1,0,0,6,6,84,84,3,2,48344,1684,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0
52919,2,bully,2339,1,0,0,6,15,84,210,2,2,50580,2339,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
