timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1948,5,bully,1948,1,0,0,3,9,42,126,1,1,0,1948,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1889,8,bully,1889,1,0,0,3,12,42,168,1,1,0,1889,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1638,2,bully,1638,1,0,0,2,15,28,210,1,1,0,1638,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1659,4,bully,1659,1,0,0,3,16,42,224,1,1,0,1659,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
1998,9,bully,1998,1,0,0,3,17,42,238,1,1,0,1998,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
2320,10,bully,2320,1,0,0,2,17,28,238,1,1,0,2320,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2005,6,bully,2005,1,0,0,2,18,28,252,1,1,0,2005,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
1732,1,bully,1732,1,0,0,1,19,14,266,1,1,0,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2514,7,bully,2514,1,0,0,2,18,28,252,1,1,0,2514,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2138,3,bully,2138,1,0,0,1,19,14,266,1,1,0,2138,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2899,5,bully,1948,1,0,0,3,17,42,238,1,1,951,1948,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
2517,2,bully,1638,1,0,0,2,18,28,252,1,1,879,1638,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2898,8,bully,1889,1,0,0,3,17,42,238,1,1,1009,1889,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
2707,4,bully,1659,1,0,0,3,17,42,238,1,1,1048,1659,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3348,10,bully,2320,1,0,0,2,17,28,238,1,1,1028,2320,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3212,9,bully,1998,1,0,0,3,17,42,238,1,1,1214,1998,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3021,6,bully,2005,1,0,0,2,18,28,252,1,1,1016,2005,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2712,1,bully,1732,1,0,0,1,19,14,266,1,1,980,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,19,0,0,0,0,0,0,0
3133,3,bully,2138,1,0,0,1,19,14,266,1,1,995,2138,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
3590,7,bully,2514,1,0,0,2,18,28,252,1,1,1076,2514,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
3900,5,bully,1948,1,0,0,3,17,42,238,1,1,1952,1948,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3401,2,bully,1638,1,0,0,2,18,28,252,1,1,1763,1638,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
3884,8,bully,1889,1,0,0,3,17,42,238,1,1,1995,1889,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3724,4,bully,1659,1,0,0,4,22,56,308,1,1,2065,1659,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
4377,10,bully,2320,1,0,0,3,25,42,350,1,1,2057,2320,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0
