timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2758,3,bully,2758,1,1,2758,3,2,18,12,1,1,0,2758,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3179,5,bully,3179,1,1,3179,3,4,18,24,1,1,0,3179,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3337,1,bully,3337,1,1,3337,3,4,18,24,1,1,0,3337,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3201,4,bully,3201,1,1,3201,3,8,18,48,1,1,0,3201,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3316,2,bully,3316,1,1,3316,3,12,18,72,1,1,0,3316,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
5061,3,bully,2758,1,1,2758,6,5,36,30,1,1,2303,2758,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5482,5,bully,3179,1,1,3179,6,10,36,60,1,1,2303,3179,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5640,1,bully,3337,1,1,3337,6,10,36,60,1,1,2303,3337,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5504,4,bully,3201,1,1,3201,6,14,36,84,1,1,2303,3201,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5619,2,bully,3316,1,1,3316,6,21,36,126,1,1,2303,3316,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
7364,3,bully,2758,1,1,2758,9,8,54,48,1,1,4606,2758,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7785,5,bully,3179,1,1,3179,9,16,54,96,1,1,4606,3179,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7943,1,bully,3337,1,1,3337,9,16,54,96,1,1,4606,3337,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7807,4,bully,3201,1,1,3201,9,20,54,120,1,1,4606,3201,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
7922,2,bully,3316,1,1,3316,9,30,54,180,1,1,4606,3316,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,30,0,0,0,0,0,0,0
9667,3,bully,2758,1,2,12425,12,11,72,66,1,1,6909,2758,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10088,5,bully,3179,1,2,13267,12,22,72,132,1,1,6909,3179,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10246,1,bully,3337,1,2,13583,12,22,72,132,1,1,6909,3337,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10110,4,bully,3201,1,2,13311,12,26,72,156,1,1,6909,3201,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10225,2,bully,3316,1,2,13541,12,39,72,234,1,1,6909,3316,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,39,0,0,0,0,0,0,0
11970,3,bully,2758,1,2,12425,15,14,90,84,1,1,9212,2758,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12391,5,bully,3179,1,2,13267,15,28,90,168,1,1,9212,3179,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12549,1,bully,3337,1,2,13583,15,28,90,168,1,1,9212,3337,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12413,4,bully,3201,1,2,13311,15,32,90,192,1,1,9212,3201,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12528,2,bully,3316,1,2,13541,15,48,90,288,1,1,9212,3316,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,48,0,0,0,0,0,0,0
14273,3,bully,2758,1,2,12425,18,17,108,102,1,1,11515,2758,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
14694,5,bully,3179,1,2,13267,18,34,108,204,1,1,11515,3179,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14852,1,bully,3337,1,2,13583,18,34,108,204,1,1,11515,3337,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14716,4,bully,3201,1,2,13311,18,38,108,228,1,1,11515,3201,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
14831,2,bully,3316,1,2,13541,18,57,108,342,1,1,11515,3316,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,57,0,0,0,0,0,0,0
16576,3,bully,2758,1,3,29001,21,20,126,120,1,1,13818,2758,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,20,0,0,0,0,0,0,0
16997,5,bully,3179,1,3,30264,21,40,126,240,1,1,13818,3179,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
17155,1,bully,3337,1,3,30738,21,40,126,240,1,1,13818,3337,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
17019,4,bully,3201,1,3,30330,21,44,126,264,1,1,13818,3201,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
17134,2,bully,3316,1,3,30675,21,66,126,396,1,1,13818,3316,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,66,0,0,0,0,0,0,0
18879,3,bully,2758,1,3,29001,24,23,144,138,1,1,16121,2758,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,23,0,0,0,0,0,0,0
19300,5,bully,3179,1,3,30264,24,46,144,276,1,1,16121,3179,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19458,1,bully,3337,1,3,30738,24,46,144,276,1,1,16121,3337,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,46,0,0,0,0,0,0,0
19322,4,bully,3201,1,3,30330,24,50,144,300,1,1,16121,3201,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
19437,2,bully,3316,1,3,30675,24,75,144,450,1,1,16121,3316,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,75,0,0,0,0,0,0,0
21182,3,bully,2758,1,3,29001,27,26,162,156,1,1,18424,2758,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,26,0,0,0,0,0,0,0
21603,5,bully,3179,1,3,30264,27,52,162,312,1,1,18424,3179,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21761,1,bully,3337,1,3,30738,27,52,162,312,1,1,18424,3337,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,52,0,0,0,0,0,0,0
21625,4,bully,3201,1,3,30330,27,56,162,336,1,1,18424,3201,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,56,0,0,0,0,0,0,0
21740,2,bully,3316,1,3,30675,27,84,162,504,1,1,18424,3316,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,84,0,0,0,0,0,0,0
23485,3,bully,2758,1,4,52486,30,29,180,174,1,1,20727,2758,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,29,0,0,0,0,0,0,0
23906,5,bully,3179,1,4,54170,30,58,180,348,1,1,20727,3179,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,58,0,0,0,0,0,0,0
