timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2924,34,bully,2924,1,1,2924,3,0,18,0,1,34,0,2924,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2754,27,bully,2754,1,1,2754,3,0,18,0,1,27,0,2754,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2776,26,bully,2776,1,1,2776,3,0,18,0,1,26,0,2776,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2891,24,bully,2891,1,1,2891,3,0,18,0,1,24,0,2891,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3197,28,bully,3197,1,1,3197,3,0,18,0,1,28,0,3197,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3263,48,bully,3263,1,1,3263,3,0,18,0,1,48,0,3263,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3115,40,bully,3115,1,1,3115,3,0,18,0,1,40,0,3115,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3163,18,bully,3163,1,1,3163,3,0,18,0,1,18,0,3163,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2842,46,bully,2842,1,1,2842,3,0,18,0,1,46,0,2842,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3252,37,bully,3252,1,1,3252,3,0,18,0,1,37,0,3252,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2706,49,bully,2706,1,1,2706,3,0,18,0,1,49,0,2706,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
