timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2994,5,adaptive-prasle,2994,1,1,2994,3,14,18,84,1,1,0,2994,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2721,11,adaptive-prasle,2721,1,1,2721,3,15,18,90,1,1,0,2721,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3027,15,adaptive-prasle,3027,1,1,3027,3,15,18,90,1,1,0,3027,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3061,25,adaptive-prasle,3061,1,1,3061,3,14,18,84,1,1,0,3061,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3012,47,adaptive-prasle,3012,1,1,3012,3,16,18,96,1,1,0,3012,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3001,9,adaptive-prasle,3001,1,1,3001,3,17,18,102,1,1,0,3001,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2972,6,adaptive-prasle,2972,1,1,2972,3,17,18,102,1,1,0,2972,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2858,8,adaptive-prasle,2858,1,1,2858,3,17,18,102,1,1,0,2858,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2706,43,adaptive-prasle,2706,1,1,2706,3,18,18,108,1,1,0,2706,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3333,19,adaptive-prasle,3333,1,1,3333,3,21,18,126,1,1,0,3333,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2788,31,adaptive-prasle,2788,1,1,2788,3,21,18,126,1,1,0,2788,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2843,40,adaptive-prasle,2843,1,1,2843,3,21,18,126,1,1,0,2843,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2979,37,adaptive-prasle,2979,1,1,2979,3,21,18,126,1,1,0,2979,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2958,38,adaptive-prasle,2958,1,1,2958,3,21,18,126,1,1,0,2958,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3230,32,adaptive-prasle,3230,1,1,3230,3,21,18,126,1,1,0,3230,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3094,35,adaptive-prasle,3094,1,1,3094,3,21,18,126,1,1,0,3094,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2809,30,adaptive-prasle,2809,1,1,2809,3,21,18,126,1,1,0,2809,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3300,42,adaptive-prasle,3300,1,1,3300,3,21,18,126,1,1,0,3300,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2754,21,adaptive-prasle,2754,1,1,2754,3,21,18,126,1,1,0,2754,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3109,3,adaptive-prasle,3109,1,1,3109,3,24,18,144,1,1,0,3109,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3536,36,adaptive-prasle,3536,1,1,3536,3,22,18,132,1,1,0,3536,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3618,24,adaptive-prasle,3618,1,1,3618,3,22,18,132,1,1,0,3618,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3279,10,adaptive-prasle,3279,1,1,3279,3,23,18,138,1,1,0,3279,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3284,41,adaptive-prasle,3284,1,1,3284,3,22,18,132,1,1,0,3284,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3481,27,adaptive-prasle,3481,1,1,3481,3,22,18,132,1,1,0,3481,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2875,50,adaptive-prasle,2875,1,1,2875,3,22,18,132,1,1,0,2875,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3400,39,adaptive-prasle,3400,1,1,3400,3,22,18,132,1,1,0,3400,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3148,44,adaptive-prasle,3148,1,1,3148,3,22,18,132,1,1,0,3148,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2891,18,adaptive-prasle,2891,1,1,2891,3,21,18,126,1,1,0,2891,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3164,12,adaptive-prasle,3164,1,1,3164,3,24,18,144,1,1,0,3164,0,2,0,0,0,NORMAL,0,3,1,1,5,6
