timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2813,5,bully,2813,1,1,2813,3,3,18,18,1,1,0,2813,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
2949,2,bully,2949,1,1,2949,3,3,18,18,1,1,0,2949,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
3140,8,bully,3140,1,1,3140,3,3,18,18,1,4,0,3140,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,3,0,0,0,0,0,0,0
2834,4,bully,2834,1,1,2834,3,6,18,36,1,1,0,2834,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2971,1,bully,2971,1,1,2971,3,4,18,24,1,1,0,2971,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3561,10,bully,3561,1,1,3561,3,0,18,0,1,10,0,3561,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3119,9,bully,3119,1,1,3119,3,4,18,24,1,4,0,3119,0,2,0,0,0,NORMAL,0,3,2,5,4,3,0,4,0,0,0,0,0,0,0
3255,6,bully,3255,1,1,3255,3,7,18,42,1,1,0,3255,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,7,0,0,0,0,0,0,0
3392,3,bully,3392,1,1,3392,3,8,18,48,1,1,0,3392,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3698,7,bully,3698,1,1,3698,3,8,18,48,1,1,0,3698,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5116,5,bully,2813,1,1,2813,6,9,36,54,1,1,2303,2813,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,9,0,0,0,0,0,0,0
5252,2,bully,2949,1,1,2949,6,9,36,54,1,1,2303,2949,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,9,0,0,0,0,0,0,0
5443,8,bully,3140,1,1,3140,6,9,36,54,1,4,2303,3140,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,9,0,0,0,0,0,0,0
5137,4,bully,2834,1,1,2834,6,12,36,72,1,1,2303,2834,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5274,1,bully,2971,1,1,2971,6,7,36,42,1,1,2303,2971,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5864,10,bully,3561,1,1,3561,6,0,36,0,1,10,2303,3561,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5422,9,bully,3119,1,1,3119,6,7,36,42,1,4,2303,3119,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,7,0,0,0,0,0,0,0
5558,6,bully,3255,1,1,3255,6,13,36,78,1,1,2303,3255,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,13,0,0,0,0,0,0,0
5695,3,bully,3392,1,1,3392,6,14,36,84,1,1,2303,3392,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
6001,7,bully,3698,1,1,3698,6,14,36,84,1,1,2303,3698,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7419,5,bully,2813,1,1,2813,9,15,54,90,1,1,4606,2813,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,15,0,0,0,0,0,0,0
7555,2,bully,2949,1,1,2949,9,15,54,90,1,1,4606,2949,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,15,0,0,0,0,0,0,0
7746,8,bully,3140,1,1,3140,9,15,54,90,1,4,4606,3140,0,2,0,0,0,NORMAL,0,3,1,6,5,9,0,15,0,0,0,0,0,0,0
7440,4,bully,2834,1,1,2834,9,18,54,108,1,1,4606,2834,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7577,1,bully,2971,1,1,2971,9,10,54,60,1,1,4606,2971,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8167,10,bully,3561,1,1,3561,9,0,54,0,1,10,4606,3561,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7725,9,bully,3119,1,1,3119,9,10,54,60,1,4,4606,3119,0,2,0,0,0,NORMAL,0,3,1,6,6,9,0,10,0,0,0,0,0,0,0
7861,6,bully,3255,1,1,3255,9,19,54,114,1,1,4606,3255,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,19,0,0,0,0,0,0,0
7998,3,bully,3392,1,1,3392,9,20,54,120,1,1,4606,3392,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
8304,7,bully,3698,1,1,3698,9,20,54,120,1,1,4606,3698,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
9722,5,bully,2813,1,2,12535,12,21,72,126,1,1,6909,2813,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,21,0,0,0,0,0,0,0
9858,2,bully,2949,1,2,12807,12,21,72,126,1,1,6909,2949,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,21,0,0,0,0,0,0,0
10049,8,bully,3140,1,2,13189,12,21,72,126,2,1,6909,3140,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,21,0,0,0,0,0,0,0
9743,4,bully,2834,1,2,12577,12,24,72,144,1,1,6909,2834,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
9880,1,bully,2971,1,2,12851,12,13,72,78,1,1,6909,2971,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10470,10,bully,3561,1,2,14031,12,0,72,0,1,10,6909,3561,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
10028,9,bully,3119,1,2,13147,12,13,72,78,2,1,6909,3119,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,13,0,0,0,0,0,0,0
10164,6,bully,3255,1,2,13419,12,25,72,150,1,1,6909,3255,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,25,0,0,0,0,0,0,0
10301,3,bully,3392,1,2,13693,12,26,72,156,1,1,6909,3392,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10607,7,bully,3698,1,2,14305,12,26,72,156,1,1,6909,3698,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,26,0,0,0,0,0,0,0
12025,5,bully,2813,1,2,12535,15,27,90,162,1,1,9212,2813,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,27,0,0,0,0,0,0,0
12161,2,bully,2949,1,2,12807,15,27,90,162,1,1,9212,2949,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,27,0,0,0,0,0,0,0
12352,8,bully,3140,1,2,13189,15,27,90,162,2,1,9212,3140,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,27,0,0,0,0,0,0,0
12046,4,bully,2834,1,2,12577,15,30,90,180,1,1,9212,2834,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12183,1,bully,2971,1,2,12851,15,16,90,96,1,1,9212,2971,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12773,10,bully,3561,1,2,14031,15,0,90,0,1,10,9212,3561,0,3,0,0,0,LEADER,1,4,1,16,2,15,0,0,0,0,0,0,0,0,0
12331,9,bully,3119,1,2,13147,15,16,90,96,2,1,9212,3119,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,16,0,0,0,0,0,0,0
12467,6,bully,3255,1,2,13419,15,31,90,186,1,1,9212,3255,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,31,0,0,0,0,0,0,0
12604,3,bully,3392,1,2,13693,15,32,90,192,1,1,9212,3392,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12910,7,bully,3698,1,2,14305,15,32,90,192,1,1,9212,3698,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,32,0,0,0,0,0,0,0
14328,5,bully,2813,1,2,12535,18,33,108,198,1,1,11515,2813,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,33,0,0,0,0,0,0,0
14464,2,bully,2949,1,2,12807,18,33,108,198,1,1,11515,2949,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,33,0,0,0,0,0,0,0
14655,8,bully,3140,1,2,13189,18,33,108,198,2,1,11515,3140,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,33,0,0,0,0,0,0,0
14349,4,bully,2834,1,2,12577,18,36,108,216,1,1,11515,2834,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14486,1,bully,2971,1,2,12851,18,19,108,114,1,1,11515,2971,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
15076,10,bully,3561,1,2,14031,18,0,108,0,1,10,11515,3561,0,3,0,0,0,LEADER,1,4,1,19,2,18,0,0,0,0,0,0,0,0,0
14634,9,bully,3119,1,2,13147,18,19,108,114,2,1,11515,3119,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,19,0,0,0,0,0,0,0
14770,6,bully,3255,1,2,13419,18,37,108,222,1,1,11515,3255,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,37,0,0,0,0,0,0,0
14907,3,bully,3392,1,2,13693,18,38,108,228,1,1,11515,3392,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
15213,7,bully,3698,1,2,14305,18,38,108,228,1,1,11515,3698,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,38,0,0,0,0,0,0,0
16631,5,bully,2813,1,3,29166,21,39,126,234,1,1,13818,2813,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,39,0,0,0,0,0,0,0
16767,2,bully,2949,1,3,29574,21,39,126,234,1,1,13818,2949,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,39,0,0,0,0,0,0,0
16958,8,bully,3140,1,3,30147,21,39,126,234,2,1,13818,3140,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,39,0,0,0,0,0,0,0
16652,4,bully,2834,1,3,29229,21,42,126,252,1,1,13818,2834,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
16789,1,bully,2971,1,3,29640,21,22,126,132,1,1,13818,2971,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,22,0,0,0,0,0,0,0
