timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2880,3,bully,2880,1,1,2880,3,6,18,36,1,1,0,2880,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2765,5,bully,2765,1,1,2765,3,5,18,30,1,1,0,2765,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
2743,6,bully,2743,1,1,2743,3,8,18,48,1,1,0,2743,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,8,0,0,0,0,0,0,0
3322,4,bully,3322,1,1,3322,3,6,18,36,1,1,0,3322,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3629,8,bully,3629,1,1,3629,3,6,18,36,1,1,0,3629,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3437,2,bully,3437,1,1,3437,3,10,18,60,1,1,0,3437,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
3186,7,bully,3186,1,1,3186,3,12,18,72,1,1,0,3186,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
3050,10,bully,3050,1,1,3050,3,4,18,24,1,1,0,3050,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3459,1,bully,3459,1,1,3459,3,8,18,48,1,1,0,3459,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3607,9,bully,3607,1,1,3607,3,4,18,24,1,1,0,3607,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
5183,3,bully,2880,1,1,2880,6,15,36,90,1,1,2303,2880,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,15,0,0,0,0,0,0,0
5068,5,bully,2765,1,1,2765,6,14,36,84,1,1,2303,2765,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,14,0,0,0,0,0,0,0
5046,6,bully,2743,1,1,2743,6,17,36,102,1,1,2303,2743,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,17,0,0,0,0,0,0,0
5625,4,bully,3322,1,1,3322,6,12,36,72,1,1,2303,3322,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5932,8,bully,3629,1,1,3629,6,12,36,72,1,1,2303,3629,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5740,2,bully,3437,1,1,3437,6,19,36,114,1,1,2303,3437,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,19,0,0,0,0,0,0,0
5489,7,bully,3186,1,1,3186,6,21,36,126,1,1,2303,3186,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,21,0,0,0,0,0,0,0
5353,10,bully,3050,1,1,3050,6,7,36,42,1,1,2303,3050,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5762,1,bully,3459,1,1,3459,6,14,36,84,1,1,2303,3459,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
5910,9,bully,3607,1,1,3607,6,7,36,42,1,1,2303,3607,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
7486,3,bully,2880,1,1,2880,9,24,54,144,1,1,4606,2880,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,24,0,0,0,0,0,0,0
7371,5,bully,2765,1,1,2765,9,23,54,138,1,1,4606,2765,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,23,0,0,0,0,0,0,0
7349,6,bully,2743,1,1,2743,9,26,54,156,1,1,4606,2743,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,26,0,0,0,0,0,0,0
7928,4,bully,3322,1,1,3322,9,18,54,108,1,1,4606,3322,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
8235,8,bully,3629,1,1,3629,9,18,54,108,1,1,4606,3629,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
8043,2,bully,3437,1,1,3437,9,28,54,168,1,1,4606,3437,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,28,0,0,0,0,0,0,0
7792,7,bully,3186,1,1,3186,9,30,54,180,1,1,4606,3186,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,30,0,0,0,0,0,0,0
7656,10,bully,3050,1,1,3050,9,10,54,60,1,1,4606,3050,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
8065,1,bully,3459,1,1,3459,9,20,54,120,1,1,4606,3459,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
8213,9,bully,3607,1,1,3607,9,10,54,60,1,1,4606,3607,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
9789,3,bully,2880,1,2,12669,12,33,72,198,1,1,6909,2880,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,33,0,0,0,0,0,0,0
9674,5,bully,2765,1,2,12439,12,32,72,192,1,1,6909,2765,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,32,0,0,0,0,0,0,0
9652,6,bully,2743,1,2,12395,12,35,72,210,1,1,6909,2743,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,35,0,0,0,0,0,0,0
10231,4,bully,3322,1,2,13553,12,24,72,144,1,1,6909,3322,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,24,0,0,0,0,0,0,0
10538,8,bully,3629,1,2,14167,12,24,72,144,1,1,6909,3629,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,24,0,0,0,0,0,0,0
10346,2,bully,3437,1,2,13783,12,37,72,222,1,1,6909,3437,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,37,0,0,0,0,0,0,0
10095,7,bully,3186,1,2,13281,12,39,72,234,1,1,6909,3186,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,39,0,0,0,0,0,0,0
9959,10,bully,3050,1,2,13009,12,13,72,78,1,1,6909,3050,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10368,1,bully,3459,1,2,13827,12,26,72,156,1,1,6909,3459,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
10516,9,bully,3607,1,2,14123,12,13,72,78,1,1,6909,3607,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
12092,3,bully,2880,1,2,12669,15,42,90,252,1,1,9212,2880,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,42,0,0,0,0,0,0,0
11977,5,bully,2765,1,2,12439,15,41,90,246,1,1,9212,2765,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,41,0,0,0,0,0,0,0
11955,6,bully,2743,1,2,12395,15,44,90,264,1,1,9212,2743,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,44,0,0,0,0,0,0,0
12534,4,bully,3322,1,2,13553,15,30,90,180,1,1,9212,3322,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,30,0,0,0,0,0,0,0
12841,8,bully,3629,1,2,14167,15,30,90,180,1,1,9212,3629,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,30,0,0,0,0,0,0,0
12649,2,bully,3437,1,2,13783,15,46,90,276,1,1,9212,3437,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,46,0,0,0,0,0,0,0
12398,7,bully,3186,1,2,13281,15,48,90,288,1,1,9212,3186,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,48,0,0,0,0,0,0,0
12262,10,bully,3050,1,2,13009,15,16,90,96,1,1,9212,3050,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
12671,1,bully,3459,1,2,13827,15,32,90,192,1,1,9212,3459,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,32,0,0,0,0,0,0,0
12819,9,bully,3607,1,2,14123,15,16,90,96,1,1,9212,3607,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
14395,3,bully,2880,1,2,12669,18,51,108,306,1,1,11515,2880,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,51,0,0,0,0,0,0,0
14280,5,bully,2765,1,2,12439,18,50,108,300,1,1,11515,2765,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,50,0,0,0,0,0,0,0
14258,6,bully,2743,1,2,12395,18,53,108,318,1,1,11515,2743,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,53,0,0,0,0,0,0,0
14837,4,bully,3322,1,2,13553,18,36,108,216,1,1,11515,3322,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,36,0,0,0,0,0,0,0
15144,8,bully,3629,1,2,14167,18,36,108,216,1,1,11515,3629,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,36,0,0,0,0,0,0,0
14952,2,bully,3437,1,2,13783,18,55,108,330,1,1,11515,3437,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,55,0,0,0,0,0,0,0
