timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1628,3,bully,1628,1,0,0,1,1,14,14,1,3,0,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1861,10,bully,1861,1,0,0,2,1,28,14,1,1,0,1861,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2207,1,bully,2207,1,0,0,1,1,14,14,1,1,0,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1491,6,bully,1491,1,0,0,3,4,42,56,1,3,0,1491,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1523,5,bully,1523,1,0,0,2,4,28,56,1,3,0,1523,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2357,9,bully,2357,1,0,0,2,1,28,14,1,5,0,2357,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2030,7,bully,2030,1,0,0,2,2,28,28,1,5,0,2030,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2225,4,bully,2225,1,0,0,1,3,14,42,1,3,0,2225,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2186,2,bully,2186,1,0,0,1,3,14,42,1,1,0,2186,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2445,8,bully,2445,1,0,0,1,4,14,56,1,5,0,2445,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2381,6,bully,1491,1,0,0,3,4,42,56,1,3,890,1491,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2967,10,bully,1861,1,0,0,2,1,28,14,1,1,1106,1861,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3232,7,bully,2030,1,0,0,2,2,28,28,1,5,1202,2030,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3044,5,bully,1523,1,0,0,3,5,42,70,1,3,1521,1523,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3569,8,bully,2445,1,0,0,1,4,14,56,1,5,1124,2445,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3864,4,bully,2225,1,0,0,2,5,28,70,1,3,1639,2225,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4073,10,bully,1861,1,0,0,2,1,28,14,1,1,2212,1861,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4080,3,bully,1628,1,0,0,2,3,28,42,1,3,2452,1628,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4434,7,bully,2030,1,0,0,2,2,28,28,1,5,2404,2030,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5035,9,bully,2357,1,0,0,2,1,28,14,1,5,2678,2357,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4693,8,bully,2445,1,0,0,1,4,14,56,1,5,2248,2445,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5257,1,bully,2207,1,0,0,1,1,14,14,1,1,3050,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4564,5,bully,1523,1,0,0,3,6,42,84,1,3,3041,1523,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5180,10,bully,1861,1,0,0,3,1,42,14,2,10,3319,1861,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
4945,2,bully,2186,1,0,0,1,3,14,42,1,1,2759,2186,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
