timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2704,95,bully,2704,1,1,2704,3,0,18,0,1,95,0,2704,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2719,63,bully,2719,1,1,2719,3,0,18,0,1,63,0,2719,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2855,60,bully,2855,1,1,2855,3,0,18,0,1,60,0,2855,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2733,31,bully,2733,1,1,2733,3,0,18,0,1,31,0,2733,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2948,84,bully,2948,1,1,2948,3,0,18,0,1,84,0,2948,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2955,90,bully,2955,1,1,2955,3,0,18,0,1,90,0,2955,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2725,72,bully,2725,1,1,2725,3,0,18,0,1,72,0,2725,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2999,40,bully,2999,1,1,2999,3,0,18,0,1,40,0,2999,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2851,88,bully,2851,1,1,2851,3,0,18,0,1,88,0,2851,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2870,28,bully,2870,1,1,2870,3,0,18,0,1,28,0,2870,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2988,100,bully,2988,1,1,2988,3,0,18,0,1,100,0,2988,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
