timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2879,33,bully,2879,1,1,2879,3,0,18,0,1,33,0,2879,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2798,45,bully,2798,1,1,2798,3,0,18,0,1,45,0,2798,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2982,20,bully,2982,1,1,2982,3,0,18,0,1,20,0,2982,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2846,5,bully,2846,1,1,2846,3,3,18,18,1,2,0,2846,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,3,0,0,0,0,0,0,0
3082,50,bully,3082,1,1,3082,3,0,18,0,1,50,0,3082,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2709,48,bully,2709,1,1,2709,3,0,18,0,1,48,0,2709,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2881,41,bully,2881,1,1,2881,3,0,18,0,1,41,0,2881,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3049,40,bully,3049,1,1,3049,3,0,18,0,1,40,0,3049,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2791,14,bully,2791,1,1,2791,3,0,18,0,1,14,0,2791,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2961,42,bully,2961,1,1,2961,3,0,18,0,1,42,0,2961,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2888,26,bully,2888,1,1,2888,3,0,18,0,1,26,0,2888,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2758,4,bully,2758,1,1,2758,3,6,18,36,1,1,0,2758,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3219,47,bully,3219,1,1,3219,3,0,18,0,1,47,0,3219,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3267,25,bully,3267,1,1,3267,3,0,18,0,1,25,0,3267,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2949,10,bully,2949,1,1,2949,3,0,18,0,1,10,0,2949,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2776,46,bully,2776,1,1,2776,3,0,18,0,1,46,0,2776,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3337,2,bully,3337,1,1,3337,3,4,18,24,1,1,0,3337,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2894,1,bully,2894,1,1,2894,3,3,18,18,1,1,0,2894,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
2743,36,bully,2743,1,1,2743,3,0,18,0,1,36,0,2743,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2779,3,bully,2779,1,1,2779,3,7,18,42,1,1,0,2779,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3322,34,bully,3322,1,1,3322,3,0,18,0,1,34,0,3322,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3187,44,bully,3187,1,1,3187,3,0,18,0,1,44,0,3187,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3573,29,bully,3573,1,1,3573,3,0,18,0,1,29,0,3573,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3379,21,bully,3379,1,1,3379,3,0,18,0,1,21,0,3379,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2760,30,bully,2760,1,1,2760,3,0,18,0,1,30,0,2760,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3606,39,bully,3606,1,1,3606,3,0,18,0,1,39,0,3606,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3130,28,bully,3130,1,1,3130,3,0,18,0,1,28,0,3130,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3064,8,bully,3064,1,1,3064,3,4,18,24,1,4,0,3064,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3540,19,bully,3540,1,1,3540,3,0,18,0,1,19,0,3540,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3640,49,bully,3640,1,1,3640,3,0,18,0,1,49,0,3640,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2812,13,bully,2812,1,1,2812,3,0,18,0,1,13,0,2812,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3437,32,bully,3437,1,1,3437,3,0,18,0,1,32,0,3437,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3491,17,bully,3491,1,1,3491,3,0,18,0,1,17,0,3491,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3152,27,bully,3152,1,1,3152,3,0,18,0,1,27,0,3152,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3582,23,bully,3582,1,1,3582,3,0,18,0,1,23,0,3582,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3355,37,bully,3355,1,1,3355,3,0,18,0,1,37,0,3355,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3234,15,bully,3234,1,1,3234,3,0,18,0,1,15,0,3234,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2927,11,bully,2927,1,1,2927,3,0,18,0,1,11,0,2927,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2912,43,bully,2912,1,1,2912,3,0,18,0,1,43,0,2912,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3621,7,bully,3621,1,1,3621,3,6,18,36,1,2,0,3621,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3628,38,bully,3628,1,1,3628,3,0,18,0,1,38,0,3628,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3097,18,bully,3097,1,1,3097,3,0,18,0,1,18,0,3097,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3458,31,bully,3458,1,1,3458,3,0,18,0,1,31,0,3458,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
