timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1955,75,adaptive-prasle,1955,1,0,0,1,0,14,0,1,75,0,1955,0,2,0,0,0,LEADER,1,0,0,0,0,1
2043,48,adaptive-prasle,2043,1,0,0,1,0,14,0,1,48,0,2043,0,2,0,0,0,LEADER,1,0,0,0,0,1
1795,82,adaptive-prasle,1795,1,0,0,1,0,14,0,1,82,0,1795,0,2,0,0,0,LEADER,1,0,0,0,0,1
1631,35,adaptive-prasle,1631,1,0,0,1,0,14,0,1,35,0,1631,0,2,0,0,0,LEADER,1,0,0,0,0,1
2010,90,adaptive-prasle,2010,1,0,0,1,0,14,0,1,90,0,2010,0,2,0,0,0,LEADER,1,0,0,0,0,1
1849,20,adaptive-prasle,1849,1,0,0,1,0,14,0,1,20,0,1849,0,2,0,0,0,LEADER,1,0,0,0,0,1
2074,1,adaptive-prasle,2074,1,0,0,1,0,14,0,1,1,0,2074,0,2,0,0,0,LEADER,1,0,0,0,0,1
2194,65,adaptive-prasle,2194,1,0,0,1,0,14,0,1,65,0,2194,0,2,0,0,0,LEADER,1,0,0,0,0,1
2155,24,adaptive-prasle,2155,1,0,0,1,0,14,0,1,24,0,2155,0,2,0,0,0,LEADER,1,0,0,0,0,1
1788,6,adaptive-prasle,1788,1,0,0,2,3,28,42,1,3,0,1788,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1516,37,adaptive-prasle,1516,1,0,0,1,0,14,0,1,37,0,1516,0,2,0,0,0,LEADER,1,0,0,0,0,1
1785,74,adaptive-prasle,1785,1,0,0,1,0,14,0,1,74,0,1785,0,2,0,0,0,LEADER,1,0,0,0,0,1
1953,7,adaptive-prasle,1953,1,0,0,2,2,28,28,1,3,0,1953,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1512,47,adaptive-prasle,1512,1,0,0,1,0,14,0,1,47,0,1512,0,2,0,0,0,LEADER,1,0,0,0,0,1
2030,30,adaptive-prasle,2030,1,0,0,1,0,14,0,1,30,0,2030,0,2,0,0,0,LEADER,1,0,0,0,0,1
1431,92,adaptive-prasle,1431,1,0,0,1,0,14,0,1,92,0,1431,0,2,0,0,0,LEADER,1,0,0,0,0,1
1427,18,adaptive-prasle,1427,1,0,0,1,0,14,0,1,18,0,1427,0,2,0,0,0,LEADER,1,0,0,0,0,1
2091,78,adaptive-prasle,2091,1,0,0,1,0,14,0,1,78,0,2091,0,2,0,0,0,LEADER,1,0,0,0,0,1
1985,17,adaptive-prasle,1985,1,0,0,1,0,14,0,1,17,0,1985,0,2,0,0,0,LEADER,1,0,0,0,0,1
2291,21,adaptive-prasle,2291,1,0,0,1,0,14,0,1,21,0,2291,0,2,0,0,0,LEADER,1,0,0,0,0,1
2305,87,adaptive-prasle,2305,1,0,0,1,0,14,0,1,87,0,2305,0,2,0,0,0,LEADER,1,0,0,0,0,1
1852,94,adaptive-prasle,1852,1,0,0,1,0,14,0,1,94,0,1852,0,2,0,0,0,LEADER,1,0,0,0,0,1
2373,9,adaptive-prasle,2373,1,0,0,1,0,14,0,1,9,0,2373,0,2,0,0,0,LEADER,1,0,0,0,0,1
2224,46,adaptive-prasle,2224,1,0,0,1,0,14,0,1,46,0,2224,0,2,0,0,0,LEADER,1,0,0,0,0,1
1591,80,adaptive-prasle,1591,1,0,0,1,0,14,0,1,80,0,1591,0,2,0,0,0,LEADER,1,0,0,0,0,1
1737,96,adaptive-prasle,1737,1,0,0,1,0,14,0,1,96,0,1737,0,2,0,0,0,LEADER,1,0,0,0,0,1
2025,58,adaptive-prasle,2025,1,0,0,1,0,14,0,1,58,0,2025,0,2,0,0,0,LEADER,1,0,0,0,0,1
2050,40,adaptive-prasle,2050,1,0,0,1,0,14,0,1,40,0,2050,0,2,0,0,0,LEADER,1,0,0,0,0,1
2294,95,adaptive-prasle,2294,1,0,0,1,0,14,0,1,95,0,2294,0,2,0,0,0,LEADER,1,0,0,0,0,1
1767,32,adaptive-prasle,1767,1,0,0,1,0,14,0,1,32,0,1767,0,2,0,0,0,LEADER,1,0,0,0,0,1
1815,10,adaptive-prasle,1815,1,0,0,1,0,14,0,1,10,0,1815,0,2,0,0,0,LEADER,1,0,0,0,0,1
2266,67,adaptive-prasle,2266,1,0,0,1,0,14,0,1,67,0,2266,0,2,0,0,0,LEADER,1,0,0,0,0,1
2343,70,adaptive-prasle,2343,1,0,0,1,0,14,0,1,70,0,2343,0,2,0,0,0,LEADER,1,0,0,0,0,1
1873,93,adaptive-prasle,1873,1,0,0,1,0,14,0,1,93,0,1873,0,2,0,0,0,LEADER,1,0,0,0,0,1
1564,15,adaptive-prasle,1564,1,0,0,1,0,14,0,1,15,0,1564,0,2,0,0,0,LEADER,1,0,0,0,0,1
2412,50,adaptive-prasle,2412,1,0,0,1,0,14,0,1,50,0,2412,0,2,0,0,0,LEADER,1,0,0,0,0,1
1734,22,adaptive-prasle,1734,1,0,0,1,0,14,0,1,22,0,1734,0,2,0,0,0,LEADER,1,0,0,0,0,1
2021,3,adaptive-prasle,2021,1,0,0,2,2,28,28,1,1,0,2021,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1582,57,adaptive-prasle,1582,1,0,0,1,0,14,0,1,57,0,1582,0,2,0,0,0,LEADER,1,0,0,0,0,1
2113,4,adaptive-prasle,2113,1,0,0,1,3,14,42,1,3,0,2113,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2358,41,adaptive-prasle,2358,1,0,0,1,0,14,0,1,41,0,2358,0,2,0,0,0,LEADER,1,0,0,0,0,1
2058,68,adaptive-prasle,2058,1,0,0,1,0,14,0,1,68,0,2058,0,2,0,0,0,LEADER,1,0,0,0,0,1
1922,71,adaptive-prasle,1922,1,0,0,1,0,14,0,1,71,0,1922,0,2,0,0,0,LEADER,1,0,0,0,0,1
2550,100,adaptive-prasle,1630,1,0,0,1,0,14,0,1,100,920,1630,0,2,0,0,0,LEADER,1,0,0,0,0,1
2173,66,adaptive-prasle,2173,1,0,0,1,0,14,0,1,66,0,2173,0,2,0,0,0,LEADER,1,0,0,0,0,1
2346,12,adaptive-prasle,2346,1,0,0,1,0,14,0,1,12,0,2346,0,2,0,0,0,LEADER,1,0,0,0,0,1
2602,76,adaptive-prasle,1682,1,0,0,1,0,14,0,1,76,920,1682,0,2,0,0,0,LEADER,1,0,0,0,0,1
1970,49,adaptive-prasle,1970,1,0,0,1,0,14,0,1,49,0,1970,0,2,0,0,0,LEADER,1,0,0,0,0,1
1712,23,adaptive-prasle,1712,1,0,0,1,0,14,0,1,23,0,1712,0,2,0,0,0,LEADER,1,0,0,0,0,1
2568,77,adaptive-prasle,1648,1,0,0,1,0,14,0,1,77,920,1648,0,2,0,0,0,LEADER,1,0,0,0,0,1
2381,28,adaptive-prasle,1461,1,0,0,1,0,14,0,1,28,920,1461,0,2,0,0,0,LEADER,1,0,0,0,0,1
1834,52,adaptive-prasle,1834,1,0,0,1,0,14,0,1,52,0,1834,0,2,0,0,0,LEADER,1,0,0,0,0,1
2599,13,adaptive-prasle,1679,1,0,0,1,0,14,0,1,13,920,1679,0,2,0,0,0,LEADER,1,0,0,0,0,1
2125,88,adaptive-prasle,2125,1,0,0,1,0,14,0,1,88,0,2125,0,2,0,0,0,LEADER,1,0,0,0,0,1
2276,53,adaptive-prasle,2276,1,0,0,1,0,14,0,1,53,0,2276,0,2,0,0,0,LEADER,1,0,0,0,0,1
2398,98,adaptive-prasle,2398,1,0,0,1,0,14,0,1,98,0,2398,0,2,0,0,0,LEADER,1,0,0,0,0,1
2364,72,adaptive-prasle,2364,1,0,0,1,0,14,0,1,72,0,2364,0,2,0,0,0,LEADER,1,0,0,0,0,1
1855,51,adaptive-prasle,1855,1,0,0,1,0,14,0,1,51,0,1855,0,2,0,0,0,LEADER,1,0,0,0,0,1
2536,36,adaptive-prasle,1616,1,0,0,1,0,14,0,1,36,920,1616,0,2,0,0,0,LEADER,1,0,0,0,0,1
2366,60,adaptive-prasle,1446,1,0,0,1,0,14,0,1,60,920,1446,0,2,0,0,0,LEADER,1,0,0,0,0,1
2018,27,adaptive-prasle,2018,1,0,0,1,0,14,0,1,27,0,2018,0,2,0,0,0,LEADER,1,0,0,0,0,1
2454,79,adaptive-prasle,1534,1,0,0,1,0,14,0,1,79,920,1534,0,2,0,0,0,LEADER,1,0,0,0,0,1
2613,81,adaptive-prasle,1693,1,0,0,1,0,14,0,1,81,920,1693,0,2,0,0,0,LEADER,1,0,0,0,0,1
2379,44,adaptive-prasle,2379,1,0,0,1,0,14,0,1,44,0,2379,0,2,0,0,0,LEADER,1,0,0,0,0,1
2617,55,adaptive-prasle,1697,1,0,0,1,0,14,0,1,55,920,1697,0,2,0,0,0,LEADER,1,0,0,0,0,1
2140,56,adaptive-prasle,2140,1,0,0,1,0,14,0,1,56,0,2140,0,2,0,0,0,LEADER,1,0,0,0,0,1
2517,25,adaptive-prasle,1597,1,0,0,1,0,14,0,1,25,920,1597,0,2,0,0,0,LEADER,1,0,0,0,0,1
1888,61,adaptive-prasle,1888,1,0,0,1,0,14,0,1,61,0,1888,0,2,0,0,0,LEADER,1,0,0,0,0,1
2584,45,adaptive-prasle,1664,1,0,0,1,0,14,0,1,45,920,1664,0,2,0,0,0,LEADER,1,0,0,0,0,1
1840,83,adaptive-prasle,1840,1,0,0,1,0,14,0,1,83,0,1840,0,2,0,0,0,LEADER,1,0,0,0,0,1
1903,29,adaptive-prasle,1903,1,0,0,1,0,14,0,1,29,0,1903,0,2,0,0,0,LEADER,1,0,0,0,0,1
1870,19,adaptive-prasle,1870,1,0,0,1,0,14,0,1,19,0,1870,0,2,0,0,0,LEADER,1,0,0,0,0,1
2739,84,adaptive-prasle,1819,1,0,0,1,0,14,0,1,84,920,1819,0,2,0,0,0,LEADER,1,0,0,0,0,1
2121,99,adaptive-prasle,2121,1,0,0,1,0,14,0,1,99,0,2121,0,2,0,0,0,LEADER,1,0,0,0,0,1
2639,54,adaptive-prasle,1719,1,0,0,1,0,14,0,1,54,920,1719,0,2,0,0,0,LEADER,1,0,0,0,0,1
2720,42,adaptive-prasle,1800,1,0,0,1,0,14,0,1,42,920,1800,0,2,0,0,0,LEADER,1,0,0,0,0,1
2037,69,adaptive-prasle,2037,1,0,0,1,0,14,0,1,69,0,2037,0,2,0,0,0,LEADER,1,0,0,0,0,1
2209,33,adaptive-prasle,2209,1,0,0,1,0,14,0,1,33,0,2209,0,2,0,0,0,LEADER,1,0,0,0,0,1
2487,89,adaptive-prasle,1567,1,0,0,1,0,14,0,1,89,920,1567,0,2,0,0,0,LEADER,1,0,0,0,0,1
2798,73,adaptive-prasle,1878,1,0,0,1,0,14,0,1,73,920,1878,0,2,0,0,0,LEADER,1,0,0,0,0,1
2624,86,adaptive-prasle,1704,1,0,0,1,0,14,0,1,86,920,1704,0,2,0,0,0,LEADER,1,0,0,0,0,1
2908,91,adaptive-prasle,1988,1,0,0,1,0,14,0,1,91,920,1988,0,2,0,0,0,LEADER,1,0,0,0,0,1
2857,39,adaptive-prasle,1937,1,0,0,1,0,14,0,1,39,920,1937,0,2,0,0,0,LEADER,1,0,0,0,0,1
2003,59,adaptive-prasle,2003,1,0,0,1,0,14,0,1,59,0,2003,0,2,0,0,0,LEADER,1,0,0,0,0,1
2672,64,adaptive-prasle,1752,1,0,0,1,0,14,0,1,64,920,1752,0,2,0,0,0,LEADER,1,0,0,0,0,1
2414,38,adaptive-prasle,1494,1,0,0,1,0,14,0,1,38,920,1494,0,2,0,0,0,LEADER,1,0,0,0,0,1
2787,62,adaptive-prasle,1867,1,0,0,1,0,14,0,1,62,920,1867,0,2,0,0,0,LEADER,1,0,0,0,0,1
2960,26,adaptive-prasle,2040,1,0,0,1,0,14,0,1,26,920,2040,0,2,0,0,0,LEADER,1,0,0,0,0,1
2462,16,adaptive-prasle,1542,1,0,0,1,0,14,0,1,16,920,1542,0,2,0,0,0,LEADER,1,0,0,0,0,1
2875,75,adaptive-prasle,1955,1,0,0,1,0,14,0,1,75,920,1955,0,2,0,0,0,LEADER,1,0,0,0,0,1
2963,48,adaptive-prasle,2043,1,0,0,1,0,14,0,1,48,920,2043,0,2,0,0,0,LEADER,1,0,0,0,0,1
2715,82,adaptive-prasle,1795,1,0,0,1,0,14,0,1,82,920,1795,0,2,0,0,0,LEADER,1,0,0,0,0,1
2243,43,adaptive-prasle,2243,1,0,0,1,0,14,0,1,43,0,2243,0,2,0,0,0,LEADER,1,0,0,0,0,1
2188,34,adaptive-prasle,2188,1,0,0,1,0,14,0,1,34,0,2188,0,2,0,0,0,LEADER,1,0,0,0,0,1
2324,31,adaptive-prasle,2324,1,0,0,1,0,14,0,1,31,0,2324,0,2,0,0,0,LEADER,1,0,0,0,0,1
2551,35,adaptive-prasle,1631,1,0,0,1,0,14,0,1,35,920,1631,0,2,0,0,0,LEADER,1,0,0,0,0,1
2930,90,adaptive-prasle,2010,1,0,0,1,0,14,0,1,90,920,2010,0,2,0,0,0,LEADER,1,0,0,0,0,1
2180,97,adaptive-prasle,2180,1,0,0,1,0,14,0,1,97,0,2180,0,2,0,0,0,LEADER,1,0,0,0,0,1
2261,85,adaptive-prasle,2261,1,0,0,1,0,14,0,1,85,0,2261,0,2,0,0,0,LEADER,1,0,0,0,0,1
2228,2,adaptive-prasle,2228,1,0,0,1,3,14,42,1,1,0,2228,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2769,20,adaptive-prasle,1849,1,0,0,1,0,14,0,1,20,920,1849,0,2,0,0,0,LEADER,1,0,0,0,0,1
2400,14,adaptive-prasle,2400,1,0,0,1,0,14,0,1,14,0,2400,0,2,0,0,0,LEADER,1,0,0,0,0,1
3114,65,adaptive-prasle,2194,1,0,0,1,0,14,0,1,65,920,2194,0,2,0,0,0,LEADER,1,0,0,0,0,1
2309,63,adaptive-prasle,2309,1,0,0,1,0,14,0,1,63,0,2309,0,2,0,0,0,LEADER,1,0,0,0,0,1
3075,24,adaptive-prasle,2155,1,0,0,1,0,14,0,1,24,920,2155,0,2,0,0,0,LEADER,1,0,0,0,0,1
2436,37,adaptive-prasle,1516,1,0,0,1,0,14,0,1,37,920,1516,0,2,0,0,0,LEADER,1,0,0,0,0,1
2705,74,adaptive-prasle,1785,1,0,0,1,0,14,0,1,74,920,1785,0,2,0,0,0,LEADER,1,0,0,0,0,1
2397,8,adaptive-prasle,2397,1,0,0,1,4,14,56,1,3,0,2397,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2432,47,adaptive-prasle,1512,1,0,0,1,0,14,0,1,47,920,1512,0,2,0,0,0,LEADER,1,0,0,0,0,1
2950,30,adaptive-prasle,2030,1,0,0,1,0,14,0,1,30,920,2030,0,2,0,0,0,LEADER,1,0,0,0,0,1
2258,11,adaptive-prasle,2258,1,0,0,1,0,14,0,1,11,0,2258,0,2,0,0,0,LEADER,1,0,0,0,0,1
2351,92,adaptive-prasle,1431,1,0,0,1,0,14,0,1,92,920,1431,0,2,0,0,0,LEADER,1,0,0,0,0,1
2347,18,adaptive-prasle,1427,1,0,0,1,0,14,0,1,18,920,1427,0,2,0,0,0,LEADER,1,0,0,0,0,1
3011,78,adaptive-prasle,2091,1,0,0,1,0,14,0,1,78,920,2091,0,2,0,0,0,LEADER,1,0,0,0,0,1
2905,17,adaptive-prasle,1985,1,0,0,1,0,14,0,1,17,920,1985,0,2,0,0,0,LEADER,1,0,0,0,0,1
3211,21,adaptive-prasle,2291,1,0,0,1,0,14,0,1,21,920,2291,0,2,0,0,0,LEADER,1,0,0,0,0,1
3225,87,adaptive-prasle,2305,1,0,0,1,0,14,0,1,87,920,2305,0,2,0,0,0,LEADER,1,0,0,0,0,1
2772,94,adaptive-prasle,1852,1,0,0,1,0,14,0,1,94,920,1852,0,2,0,0,0,LEADER,1,0,0,0,0,1
3144,46,adaptive-prasle,2224,1,0,0,1,0,14,0,1,46,920,2224,0,2,0,0,0,LEADER,1,0,0,0,0,1
2511,80,adaptive-prasle,1591,1,0,0,1,0,14,0,1,80,920,1591,0,2,0,0,0,LEADER,1,0,0,0,0,1
2657,96,adaptive-prasle,1737,1,0,0,1,0,14,0,1,96,920,1737,0,2,0,0,0,LEADER,1,0,0,0,0,1
2945,58,adaptive-prasle,2025,1,0,0,1,0,14,0,1,58,920,2025,0,2,0,0,0,LEADER,1,0,0,0,0,1
2970,40,adaptive-prasle,2050,1,0,0,1,0,14,0,1,40,920,2050,0,2,0,0,0,LEADER,1,0,0,0,0,1
3214,95,adaptive-prasle,2294,1,0,0,1,0,14,0,1,95,920,2294,0,2,0,0,0,LEADER,1,0,0,0,0,1
2687,32,adaptive-prasle,1767,1,0,0,1,0,14,0,1,32,920,1767,0,2,0,0,0,LEADER,1,0,0,0,0,1
2735,10,adaptive-prasle,1815,1,0,0,1,0,14,0,1,10,920,1815,0,2,0,0,0,LEADER,1,0,0,0,0,1
3186,67,adaptive-prasle,2266,1,0,0,1,0,14,0,1,67,920,2266,0,2,0,0,0,LEADER,1,0,0,0,0,1
3263,70,adaptive-prasle,2343,1,0,0,1,0,14,0,1,70,920,2343,0,2,0,0,0,LEADER,1,0,0,0,0,1
2793,93,adaptive-prasle,1873,1,0,0,1,0,14,0,1,93,920,1873,0,2,0,0,0,LEADER,1,0,0,0,0,1
2484,15,adaptive-prasle,1564,1,0,0,1,0,14,0,1,15,920,1564,0,2,0,0,0,LEADER,1,0,0,0,0,1
3332,50,adaptive-prasle,2412,1,0,0,1,0,14,0,1,50,920,2412,0,2,0,0,0,LEADER,1,0,0,0,0,1
2654,22,adaptive-prasle,1734,1,0,0,1,0,14,0,1,22,920,1734,0,2,0,0,0,LEADER,1,0,0,0,0,1
2502,57,adaptive-prasle,1582,1,0,0,1,0,14,0,1,57,920,1582,0,2,0,0,0,LEADER,1,0,0,0,0,1
3278,41,adaptive-prasle,2358,1,0,0,1,0,14,0,1,41,920,2358,0,2,0,0,0,LEADER,1,0,0,0,0,1
2978,68,adaptive-prasle,2058,1,0,0,1,0,14,0,1,68,920,2058,0,2,0,0,0,LEADER,1,0,0,0,0,1
2842,71,adaptive-prasle,1922,1,0,0,1,0,14,0,1,71,920,1922,0,2,0,0,0,LEADER,1,0,0,0,0,1
3470,100,adaptive-prasle,1630,1,0,0,1,0,14,0,1,100,1840,1630,0,2,0,0,0,LEADER,1,0,0,0,0,1
3093,66,adaptive-prasle,2173,1,0,0,1,0,14,0,1,66,920,2173,0,2,0,0,0,LEADER,1,0,0,0,0,1
3266,12,adaptive-prasle,2346,1,0,0,1,0,14,0,1,12,920,2346,0,2,0,0,0,LEADER,1,0,0,0,0,1
3522,76,adaptive-prasle,1682,1,0,0,1,0,14,0,1,76,1840,1682,0,2,0,0,0,LEADER,1,0,0,0,0,1
2890,49,adaptive-prasle,1970,1,0,0,1,0,14,0,1,49,920,1970,0,2,0,0,0,LEADER,1,0,0,0,0,1
2632,23,adaptive-prasle,1712,1,0,0,1,0,14,0,1,23,920,1712,0,2,0,0,0,LEADER,1,0,0,0,0,1
3488,77,adaptive-prasle,1648,1,0,0,1,0,14,0,1,77,1840,1648,0,2,0,0,0,LEADER,1,0,0,0,0,1
3301,28,adaptive-prasle,1461,1,0,0,1,0,14,0,1,28,1840,1461,0,2,0,0,0,LEADER,1,0,0,0,0,1
2754,52,adaptive-prasle,1834,1,0,0,1,0,14,0,1,52,920,1834,0,2,0,0,0,LEADER,1,0,0,0,0,1
3519,13,adaptive-prasle,1679,1,0,0,1,0,14,0,1,13,1840,1679,0,2,0,0,0,LEADER,1,0,0,0,0,1
3045,88,adaptive-prasle,2125,1,0,0,1,0,14,0,1,88,920,2125,0,2,0,0,0,LEADER,1,0,0,0,0,1
3196,53,adaptive-prasle,2276,1,0,0,1,0,14,0,1,53,920,2276,0,2,0,0,0,LEADER,1,0,0,0,0,1
3318,98,adaptive-prasle,2398,1,0,0,1,0,14,0,1,98,920,2398,0,2,0,0,0,LEADER,1,0,0,0,0,1
3284,72,adaptive-prasle,2364,1,0,0,1,0,14,0,1,72,920,2364,0,2,0,0,0,LEADER,1,0,0,0,0,1
2775,51,adaptive-prasle,1855,1,0,0,1,0,14,0,1,51,920,1855,0,2,0,0,0,LEADER,1,0,0,0,0,1
3456,36,adaptive-prasle,1616,1,0,0,1,0,14,0,1,36,1840,1616,0,2,0,0,0,LEADER,1,0,0,0,0,1
3286,60,adaptive-prasle,1446,1,0,0,1,0,14,0,1,60,1840,1446,0,2,0,0,0,LEADER,1,0,0,0,0,1
2938,27,adaptive-prasle,2018,1,0,0,1,0,14,0,1,27,920,2018,0,2,0,0,0,LEADER,1,0,0,0,0,1
3374,79,adaptive-prasle,1534,1,0,0,1,0,14,0,1,79,1840,1534,0,2,0,0,0,LEADER,1,0,0,0,0,1
3533,81,adaptive-prasle,1693,1,0,0,1,0,14,0,1,81,1840,1693,0,2,0,0,0,LEADER,1,0,0,0,0,1
3299,44,adaptive-prasle,2379,1,0,0,1,0,14,0,1,44,920,2379,0,2,0,0,0,LEADER,1,0,0,0,0,1
3537,55,adaptive-prasle,1697,1,0,0,1,0,14,0,1,55,1840,1697,0,2,0,0,0,LEADER,1,0,0,0,0,1
3060,56,adaptive-prasle,2140,1,0,0,1,0,14,0,1,56,920,2140,0,2,0,0,0,LEADER,1,0,0,0,0,1
3437,25,adaptive-prasle,1597,1,0,0,1,0,14,0,1,25,1840,1597,0,2,0,0,0,LEADER,1,0,0,0,0,1
2808,61,adaptive-prasle,1888,1,0,0,1,0,14,0,1,61,920,1888,0,2,0,0,0,LEADER,1,0,0,0,0,1
3504,45,adaptive-prasle,1664,1,0,0,1,0,14,0,1,45,1840,1664,0,2,0,0,0,LEADER,1,0,0,0,0,1
2760,83,adaptive-prasle,1840,1,0,0,1,0,14,0,1,83,920,1840,0,2,0,0,0,LEADER,1,0,0,0,0,1
2823,29,adaptive-prasle,1903,1,0,0,1,0,14,0,1,29,920,1903,0,2,0,0,0,LEADER,1,0,0,0,0,1
2790,19,adaptive-prasle,1870,1,0,0,1,0,14,0,1,19,920,1870,0,2,0,0,0,LEADER,1,0,0,0,0,1
3659,84,adaptive-prasle,1819,1,0,0,1,0,14,0,1,84,1840,1819,0,2,0,0,0,LEADER,1,0,0,0,0,1
3041,99,adaptive-prasle,2121,1,0,0,1,0,14,0,1,99,920,2121,0,2,0,0,0,LEADER,1,0,0,0,0,1
3559,54,adaptive-prasle,1719,1,0,0,1,0,14,0,1,54,1840,1719,0,2,0,0,0,LEADER,1,0,0,0,0,1
3640,42,adaptive-prasle,1800,1,0,0,1,0,14,0,1,42,1840,1800,0,2,0,0,0,LEADER,1,0,0,0,0,1
2957,69,adaptive-prasle,2037,1,0,0,1,0,14,0,1,69,920,2037,0,2,0,0,0,LEADER,1,0,0,0,0,1
3129,33,adaptive-prasle,2209,1,0,0,1,0,14,0,1,33,920,2209,0,2,0,0,0,LEADER,1,0,0,0,0,1
3407,89,adaptive-prasle,1567,1,0,0,1,0,14,0,1,89,1840,1567,0,2,0,0,0,LEADER,1,0,0,0,0,1
3718,73,adaptive-prasle,1878,1,0,0,1,0,14,0,1,73,1840,1878,0,2,0,0,0,LEADER,1,0,0,0,0,1
3544,86,adaptive-prasle,1704,1,0,0,1,0,14,0,1,86,1840,1704,0,2,0,0,0,LEADER,1,0,0,0,0,1
3828,91,adaptive-prasle,1988,1,0,0,1,0,14,0,1,91,1840,1988,0,2,0,0,0,LEADER,1,0,0,0,0,1
3777,39,adaptive-prasle,1937,1,0,0,1,0,14,0,1,39,1840,1937,0,2,0,0,0,LEADER,1,0,0,0,0,1
2923,59,adaptive-prasle,2003,1,0,0,1,0,14,0,1,59,920,2003,0,2,0,0,0,LEADER,1,0,0,0,0,1
