timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2847,50,bully,2847,1,1,2847,3,0,18,0,1,50,0,2847,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2841,12,bully,2841,1,1,2841,3,1,18,6,1,2,0,2841,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,1,0,0,0,0,0,0,0
2747,20,bully,2747,1,1,2747,3,0,18,0,1,20,0,2747,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2862,18,bully,2862,1,1,2862,3,0,18,0,1,18,0,2862,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2950,37,bully,2950,1,1,2950,3,0,18,0,1,37,0,2950,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2983,47,bully,2983,1,1,2983,3,0,18,0,1,47,0,2983,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2780,30,bully,2780,1,1,2780,3,0,18,0,1,30,0,2780,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2916,27,bully,2916,1,1,2916,3,0,18,0,1,27,0,2916,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3134,5,bully,3134,1,1,3134,3,3,18,18,1,2,0,3134,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
3080,3,bully,3080,1,1,3080,3,3,18,18,1,1,0,3080,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
