timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3350,6,bully,3350,1,1,3350,3,4,18,24,1,1,0,3350,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2929,4,bully,2929,1,1,2929,3,4,18,24,1,1,0,2929,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3235,8,bully,3235,1,1,3235,3,4,18,24,1,4,0,3235,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2792,7,bully,2792,1,1,2792,3,7,18,42,1,1,0,2792,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3065,1,bully,3065,1,1,3065,3,2,18,12,1,1,0,3065,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3656,10,bully,3656,1,1,3656,3,0,18,0,1,10,0,3656,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3371,5,bully,3371,1,1,3371,3,8,18,48,1,1,0,3371,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3508,2,bully,3508,1,1,3508,3,6,18,36,1,1,0,3508,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3486,3,bully,3486,1,1,3486,3,8,18,48,1,1,0,3486,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3677,9,bully,3677,1,1,3677,3,4,18,24,1,4,0,3677,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
5653,6,bully,3350,1,1,3350,6,10,36,60,1,1,2303,3350,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5232,4,bully,2929,1,1,2929,6,10,36,60,1,1,2303,2929,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5538,8,bully,3235,1,1,3235,6,10,36,60,1,4,2303,3235,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5095,7,bully,2792,1,1,2792,6,13,36,78,1,1,2303,2792,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,13,0,0,0,0,0,0,0
5368,1,bully,3065,1,1,3065,6,5,36,30,1,1,2303,3065,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5959,10,bully,3656,1,1,3656,6,0,36,0,1,10,2303,3656,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5674,5,bully,3371,1,1,3371,6,14,36,84,1,1,2303,3371,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5811,2,bully,3508,1,1,3508,6,12,36,72,1,1,2303,3508,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
