timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1581,1,bully,1581,1,0,0,1,2,14,28,1,1,0,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2002,4,bully,2002,1,0,0,1,3,14,42,1,1,0,2002,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1460,3,bully,1460,1,0,0,1,3,14,42,1,1,0,1460,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2003,5,bully,2003,1,0,0,1,4,14,56,1,1,0,2003,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2017,2,bully,2017,1,0,0,1,4,14,56,1,1,0,2017,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2510,1,bully,1581,1,0,0,1,4,14,56,1,1,929,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3222,4,bully,2002,1,0,0,1,4,14,56,1,1,1220,2002,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2937,2,bully,2017,1,0,0,1,4,14,56,1,1,920,2017,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3439,1,bully,1581,1,0,0,1,4,14,56,1,1,1858,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3289,5,bully,2003,1,0,0,1,4,14,56,1,1,1286,2003,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4443,4,bully,2002,1,0,0,2,6,28,84,1,1,2441,2002,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4010,3,bully,1460,1,0,0,2,7,28,98,1,1,2550,1460,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4387,1,bully,1581,1,0,0,2,6,28,84,1,1,2806,1581,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4793,5,bully,2003,1,0,0,2,8,28,112,1,1,2790,2003,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5343,1,bully,1581,1,0,0,2,8,28,112,1,1,3762,1581,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
6558,4,bully,2002,1,0,0,3,8,42,112,1,1,4556,2002,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
6299,1,bully,1581,1,0,0,2,9,28,126,1,1,4718,1581,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
7256,1,bully,1581,1,0,0,3,11,42,154,1,1,5675,1581,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
7169,3,bully,1460,1,0,0,2,12,28,168,1,1,5709,1460,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
7279,5,bully,2003,1,0,0,4,10,56,140,1,1,5276,2003,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
8212,1,bully,1581,1,0,0,3,11,42,154,1,1,6631,1581,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
8325,2,bully,2017,1,0,0,2,13,28,182,1,1,6308,2017,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
10485,5,bully,2003,1,0,0,4,11,56,154,1,1,8482,2003,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
10634,3,bully,1460,1,0,0,3,12,42,168,2,3,9174,1460,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
11792,4,bully,2002,1,0,0,3,13,42,182,1,1,9790,2002,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
11817,1,bully,1581,1,0,0,3,13,42,182,1,1,10236,1581,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
13691,5,bully,2003,1,0,0,4,13,56,182,1,1,11688,2003,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
15902,2,bully,2017,1,0,0,4,17,56,238,1,1,13885,2017,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
17026,4,bully,2002,1,0,0,3,18,42,252,1,1,15024,2002,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
