timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
4774,4,bully,1561,1,0,0,4,11,56,154,1,1,3213,1561,0,2,0,0,0,NORMAL,0,4774000,0,9744,4764256,0,0,4,0,0,0,11,0,0,0,0,0,0,0
5167,2,bully,2133,1,0,0,4,11,56,154,1,1,3034,2133,0,3,0,0,0,NORMAL,0,5167000,0,12992,5154008,0,0,4,0,0,0,11,0,0,0,0,0,0,0
5627,1,bully,1776,1,0,0,3,13,42,182,1,1,3851,1776,0,3,0,0,0,LEADER,1,5627000,0,9744,5617256,0,0,3,0,0,0,13,0,0,0,0,0,0,0
6373,4,bully,1561,1,0,0,5,11,70,154,2,4,4812,1561,0,3,0,0,0,LEADER,1,6373000,0,16240,6356760,0,0,5,0,0,0,11,0,0,0,0,0,0,0
6725,5,bully,1963,1,0,0,3,13,42,182,1,1,4762,1963,0,3,0,0,0,NORMAL,0,6725000,0,9744,6715256,0,0,3,0,0,0,13,0,0,0,0,0,0,0
6546,2,bully,2133,1,0,0,4,12,56,168,1,1,4413,2133,0,3,0,0,0,NORMAL,0,6546000,0,12992,6533008,0,0,4,0,0,0,12,0,0,0,0,0,0,0
6723,3,bully,2092,1,0,0,2,15,28,210,1,1,4631,2092,0,2,0,0,0,NORMAL,0,6723000,0,3248,6719752,0,0,2,0,0,0,15,0,0,0,0,0,0,0
7123,1,bully,1776,1,0,0,3,14,42,196,1,1,5347,1776,0,3,0,0,0,LEADER,1,7123000,0,9744,7113256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
7925,2,bully,2133,1,0,0,4,13,56,182,1,1,5792,2133,0,3,0,0,0,NORMAL,0,7925000,0,12992,7912008,0,0,4,0,0,0,13,0,0,0,0,0,0,0
8527,5,bully,1963,1,0,0,3,14,42,196,1,1,6564,1963,0,3,0,0,0,NORMAL,0,8527000,0,9744,8517256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
8619,1,bully,1776,1,0,0,3,15,42,210,1,1,6843,1776,0,3,0,0,0,LEADER,1,8619000,0,9744,8609256,0,0,3,0,0,0,15,0,0,0,0,0,0,0
9875,2,bully,2133,1,0,0,6,18,84,252,1,1,7742,2133,0,4,0,0,0,NORMAL,0,9875000,0,16240,9858760,0,0,6,0,0,0,18,0,0,0,0,0,0,0
10244,5,bully,1963,1,0,0,5,20,70,280,1,1,8281,1963,0,4,0,0,0,NORMAL,0,10244000,0,16240,10227760,0,0,5,0,0,0,20,0,0,0,0,0,0,0
10498,1,bully,1776,1,0,0,5,20,70,280,1,1,8722,1776,0,4,0,0,0,LEADER,1,10498000,0,16240,10481760,0,0,5,0,0,0,20,0,0,0,0,0,0,0
11785,5,bully,1963,1,0,0,5,20,70,280,1,1,9822,1963,0,4,0,0,0,NORMAL,0,11785000,0,16240,11768760,0,0,5,0,0,0,20,0,0,0,0,0,0,0
11780,4,bully,1561,1,0,0,6,19,84,266,2,4,10219,1561,0,3,0,0,0,LEADER,1,11780000,0,19488,11760512,0,0,6,0,0,0,19,0,0,0,0,0,0,0
12803,2,bully,2133,1,0,0,6,19,84,266,1,1,10670,2133,0,4,0,0,0,NORMAL,0,12803000,0,19488,12783512,0,0,6,0,0,0,19,0,0,0,0,0,0,0
13326,5,bully,1963,1,0,0,5,20,70,280,1,1,11363,1963,0,4,0,0,0,NORMAL,0,13326000,0,16240,13309760,0,0,5,0,0,0,20,0,0,0,0,0,0,0
13584,1,bully,1776,1,0,0,5,20,70,280,1,1,11808,1776,0,4,0,0,0,LEADER,1,13584000,0,16240,13567760,0,0,5,0,0,0,20,0,0,0,0,0,0,0
14868,5,bully,1963,1,0,0,6,20,84,280,2,5,12905,1963,0,5,0,0,0,LEADER,1,14868000,0,19488,14848512,0,0,6,0,0,0,20,0,0,0,0,0,0,0
15652,2,bully,2133,1,0,0,6,20,84,280,1,1,13519,2133,0,4,0,0,0,NORMAL,0,15652000,0,19488,15632512,0,0,6,0,0,0,20,0,0,0,0,0,0,0
16409,5,bully,1963,1,0,0,6,20,84,280,2,5,14446,1963,0,5,0,0,0,LEADER,1,16409000,0,19488,16389512,0,0,6,0,0,0,20,0,0,0,0,0,0,0
16670,1,bully,1776,1,0,0,5,22,70,308,1,1,14894,1776,0,4,0,0,0,LEADER,1,16670000,0,16240,16653760,0,0,5,0,0,0,22,0,0,0,0,0,0,0
17100,3,bully,2092,1,0,0,3,25,42,350,1,1,15008,2092,0,3,0,0,0,NORMAL,0,17100000,0,9744,17090256,0,0,3,0,0,0,25,0,0,0,0,0,0,0
18337,2,bully,2133,1,0,0,8,22,112,308,1,1,16204,2133,0,5,0,0,0,NORMAL,0,18337000,0,22736,18314264,0,0,8,0,0,0,22,0,0,0,0,0,0,0
18649,4,bully,1561,1,0,0,6,24,84,336,2,4,17088,1561,0,3,0,0,0,LEADER,1,18649000,0,22288,18626712,0,0,6,0,0,0,24,0,0,0,0,0,0,0
20369,1,bully,1776,1,0,0,6,24,84,336,1,1,18593,1776,0,5,0,0,0,LEADER,1,20369000,0,19488,20349512,0,0,6,0,0,0,24,0,0,0,0,0,0,0
20688,2,bully,2133,1,0,0,8,22,112,308,1,1,18555,2133,0,5,0,0,0,NORMAL,0,20688000,0,25984,20662016,0,0,8,0,0,0,22,0,0,0,0,0,0,0
25279,5,bully,1963,1,0,0,8,25,112,350,2,5,23316,1963,0,5,0,0,0,LEADER,1,25279000,0,28784,25250216,0,0,8,0,0,0,25,0,0,0,0,0,0,0
25137,4,bully,1561,1,0,0,8,25,112,350,3,1,23576,1561,0,4,0,0,0,NORMAL,0,25137000,0,28784,25108216,0,0,8,0,0,0,25,0,0,0,0,0,0,0
25291,1,bully,1776,1,0,0,6,27,84,378,1,1,23515,1776,0,5,0,0,0,LEADER,1,25291000,0,19488,25271512,0,0,6,0,0,0,27,0,0,0,0,0,0,0
28019,3,bully,2092,1,0,0,3,30,42,420,1,1,25927,2092,0,3,0,0,0,NORMAL,0,28019000,0,9744,28009256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
29195,2,bully,2133,1,0,0,8,25,112,350,1,1,27062,2133,0,5,0,0,0,NORMAL,0,29195000,0,25984,29169016,0,0,8,0,0,0,25,0,0,0,0,0,0,0
30213,1,bully,1776,1,0,0,6,28,84,392,1,1,28437,1776,0,5,0,0,0,LEADER,1,30213000,0,19488,30193512,0,0,6,0,0,0,28,0,0,0,0,0,0,0
30857,4,bully,1561,1,0,0,8,26,112,364,3,1,29296,1561,0,4,0,0,0,NORMAL,0,30857000,0,28784,30828216,0,0,8,0,0,0,26,0,0,0,0,0,0,0
36212,1,bully,1776,1,0,0,7,30,98,420,1,1,34436,1776,0,6,0,0,0,LEADER,1,36212000,0,22736,36189264,0,0,7,0,0,0,30,0,0,0,0,0,0,0
38938,3,bully,2092,1,0,0,3,34,42,476,1,1,36846,2092,0,3,0,0,0,NORMAL,0,38938000,0,9744,38928256,0,0,3,0,0,0,34,0,0,0,0,0,0,0
40481,5,bully,1963,1,0,0,10,27,140,378,3,1,38518,1963,0,6,0,0,0,NORMAL,0,40481000,0,38080,40442920,0,0,10,0,0,0,27,0,0,0,0,0,0,0
41986,2,bully,2133,1,0,0,9,28,126,392,1,1,39853,2133,0,6,0,0,0,NORMAL,0,41986000,0,32032,41953968,0,0,9,0,0,0,28,0,0,0,0,0,0,0
44362,1,bully,1776,1,0,0,7,31,98,434,1,1,42586,1776,0,6,0,0,0,LEADER,1,44362000,0,25536,44336464,0,0,7,0,0,0,31,0,0,0,0,0,0,0
46057,4,bully,1561,1,0,0,8,30,112,420,3,1,44496,1561,0,4,0,0,0,NORMAL,0,46057000,0,28784,46028216,0,0,8,0,0,0,30,0,0,0,0,0,0,0
49858,3,bully,2092,1,0,0,4,34,56,476,2,3,47766,2092,0,4,0,0,0,LEADER,1,49858000,0,15792,49842208,0,0,4,0,0,0,34,0,0,0,0,0,0,0
52512,1,bully,1776,1,0,0,7,32,98,448,1,1,50736,1776,0,6,0,0,0,LEADER,1,52512000,0,28336,52483664,0,0,7,0,0,0,32,0,0,0,0,0,0,0
55681,5,bully,1963,1,0,0,10,31,140,434,3,1,53718,1963,0,6,0,0,0,NORMAL,0,55681000,0,38080,55642920,0,0,10,0,0,0,31,0,0,0,0,0,0,0
57186,2,bully,2133,1,0,0,9,33,126,462,1,1,55053,2133,0,6,0,0,0,NORMAL,0,57186000,0,32032,57153968,0,0,9,0,0,0,33,0,0,0,0,0,0,0
61028,1,bully,1776,1,0,0,8,35,112,490,1,1,59252,1776,0,7,0,0,0,LEADER,1,61028000,0,31584,60996416,0,0,8,0,0,0,35,0,0,0,0,0,0,0
61259,4,bully,1561,1,0,0,10,33,140,462,3,1,59698,1561,0,5,0,0,0,NORMAL,0,61259000,0,38080,61220920,0,0,10,0,0,0,33,0,0,0,0,0,0,0
63633,3,bully,2092,1,0,0,6,37,84,518,2,3,61541,2092,0,4,0,0,0,LEADER,1,63633000,0,25088,63607912,0,0,6,0,0,0,37,0,0,0,0,0,0,0
70273,1,bully,1776,1,0,0,8,35,112,490,1,1,68497,1776,0,7,0,0,0,LEADER,1,70273000,0,31584,70241416,0,0,8,0,0,0,35,0,0,0,0,0,0,0
70881,5,bully,1963,1,0,0,10,33,140,462,3,1,68918,1963,0,6,0,0,0,NORMAL,0,70881000,0,38080,70842920,0,0,10,0,0,0,33,0,0,0,0,0,0,0
72386,2,bully,2133,1,0,0,9,34,126,476,1,1,70253,2133,0,6,0,0,0,NORMAL,0,72386000,0,34832,72351168,0,0,9,0,0,0,34,0,0,0,0,0,0,0
76459,4,bully,1561,1,0,0,10,34,140,476,3,1,74898,1561,0,5,0,0,0,NORMAL,0,76459000,0,40880,76418120,0,0,10,0,0,0,34,0,0,0,0,0,0,0
78833,3,bully,2092,1,0,0,6,39,84,546,2,3,76741,2092,0,4,0,0,0,LEADER,1,78833000,0,25088,78807912,0,0,6,0,0,0,39,0,0,0,0,0,0,0
79518,1,bully,1776,1,0,0,8,37,112,518,1,1,77742,1776,0,7,0,0,0,LEADER,1,79518000,0,34384,79483616,0,0,8,0,0,0,37,0,0,0,0,0,0,0
86083,5,bully,1963,1,0,0,13,37,182,518,3,1,84120,1963,0,7,0,0,0,NORMAL,0,86083000,0,47376,86035624,0,0,13,0,0,0,37,0,0,0,0,0,0,0
87588,2,bully,2133,1,0,0,11,39,154,546,1,1,85455,2133,0,7,0,0,0,NORMAL,0,87588000,0,44128,87543872,0,0,11,0,0,0,39,0,0,0,0,0,0,0
88450,1,bully,1776,1,0,0,9,41,126,574,1,1,86674,1776,0,8,0,0,0,LEADER,1,88450000,0,37632,88412368,0,0,9,0,0,0,41,0,0,0,0,0,0,0
91659,4,bully,1561,1,0,0,10,40,140,560,3,1,90098,1561,0,5,0,0,0,NORMAL,0,91659000,0,40880,91618120,0,0,10,0,0,0,40,0,0,0,0,0,0,0
94034,3,bully,2092,1,0,0,7,43,98,602,3,1,91942,2092,0,5,0,0,0,NORMAL,0,94034000,0,31136,94002864,0,0,7,0,0,0,43,0,0,0,0,0,0,0
97224,1,bully,1776,1,0,0,9,42,126,588,1,1,95448,1776,0,8,0,0,0,LEADER,1,97224000,0,37632,97186368,0,0,9,0,0,0,42,0,0,0,0,0,0,0
101283,5,bully,1963,1,0,0,13,38,182,532,3,1,99320,1963,0,7,0,0,0,NORMAL,0,101283000,0,50624,101232376,0,0,13,0,0,0,38,0,0,0,0,0,0,0
102788,2,bully,2133,1,0,0,11,40,154,560,1,1,100655,2133,0,7,0,0,0,NORMAL,0,102788000,0,44128,102743872,0,0,11,0,0,0,40,0,0,0,0,0,0,0
105998,1,bully,1776,1,0,0,9,42,126,588,1,1,104222,1776,0,8,0,0,0,LEADER,1,105998000,0,37632,105960368,0,0,9,0,0,0,42,0,0,0,0,0,0,0
106860,4,bully,1561,1,0,0,11,40,154,560,4,4,105299,1561,0,6,0,0,0,LEADER,1,106860000,0,44128,106815872,0,0,11,0,0,0,40,0,0,0,0,0,0,0
109234,3,bully,2092,1,0,0,7,45,98,630,3,1,107142,2092,0,5,0,0,0,NORMAL,0,109234000,0,33936,109200064,0,0,7,0,0,0,45,0,0,0,0,0,0,0
116483,5,bully,1963,1,0,0,13,40,182,560,3,1,114520,1963,0,7,0,0,0,NORMAL,0,116483000,0,53424,116429576,0,0,13,0,0,0,40,0,0,0,0,0,0,0
116915,1,bully,1776,1,0,0,10,43,140,602,1,1,115139,1776,0,9,0,0,0,LEADER,1,116915000,0,43680,116871320,0,0,10,0,0,0,43,0,0,0,0,0,0,0
117988,2,bully,2133,1,0,0,11,42,154,588,1,1,115855,2133,0,7,0,0,0,NORMAL,0,117988000,0,46928,117941072,0,0,11,0,0,0,42,0,0,0,0,0,0,0
122061,4,bully,1561,1,0,0,12,42,168,588,4,4,120500,1561,0,6,0,0,0,LEADER,1,122061000,0,50176,122010824,0,0,12,0,0,0,42,0,0,0,0,0,0,0
124434,3,bully,2092,1,0,0,7,48,98,672,3,1,122342,2092,0,5,0,0,0,NORMAL,0,124434000,0,33936,124400064,0,0,7,0,0,0,48,0,0,0,0,0,0,0
131685,5,bully,1963,1,0,0,15,42,210,588,4,2,129722,1963,0,8,0,0,0,NORMAL,0,131685000,0,59920,131625080,0,0,15,0,0,0,42,0,0,0,0,0,0,0
132115,1,bully,1776,1,0,0,10,47,140,658,1,1,130339,1776,0,9,0,0,0,LEADER,1,132115000,0,43680,132071320,0,0,10,0,0,0,47,0,0,0,0,0,0,0
133189,2,bully,2133,1,0,0,12,45,168,630,2,2,131056,2133,0,8,0,0,0,LEADER,1,133189000,0,52976,133136024,0,0,12,0,0,0,45,0,0,0,0,0,0,0
137261,4,bully,1561,1,0,0,12,45,168,630,4,4,135700,1561,0,6,0,0,0,LEADER,1,137261000,0,52976,137208024,0,0,12,0,0,0,45,0,0,0,0,0,0,0
139635,3,bully,2092,1,0,0,8,49,112,686,4,2,137543,2092,0,6,0,0,0,NORMAL,0,139635000,0,39984,139595016,0,0,8,0,0,0,49,0,0,0,0,0,0,0
146885,5,bully,1963,1,0,0,15,43,210,602,4,2,144922,1963,0,8,0,0,0,NORMAL,0,146885000,0,62720,146822280,0,0,15,0,0,0,43,0,0,0,0,0,0,0
147315,1,bully,1776,1,0,0,10,48,140,672,1,1,145539,1776,0,9,0,0,0,LEADER,1,147315000,0,43680,147271320,0,0,10,0,0,0,48,0,0,0,0,0,0,0
148389,2,bully,2133,1,0,0,12,46,168,644,2,2,146256,2133,0,8,0,0,0,LEADER,1,148389000,0,52976,148336024,0,0,12,0,0,0,46,0,0,0,0,0,0,0
152463,4,bully,1561,1,0,0,14,46,196,644,5,1,150902,1561,0,7,0,0,0,NORMAL,0,152463000,0,56224,152406776,0,0,14,0,0,0,46,0,0,0,0,0,0,0
154836,3,bully,2092,1,0,0,9,53,126,742,4,2,152744,2092,0,6,0,0,0,NORMAL,0,154836000,0,39984,154796016,0,0,9,0,0,0,53,0,0,0,0,0,0,0
162086,5,bully,1963,1,0,0,16,47,224,658,4,2,160123,1963,0,8,0,0,0,NORMAL,0,162086000,0,65968,162020032,0,0,16,0,0,0,47,0,0,0,0,0,0,0
162516,1,bully,1776,1,0,0,11,52,154,728,1,1,160740,1776,0,10,0,0,0,LEADER,1,162516000,0,49728,162466272,0,0,11,0,0,0,52,0,0,0,0,0,0,0
163590,2,bully,2133,1,0,0,13,50,182,700,2,2,161457,2133,0,8,0,0,0,LEADER,1,163590000,0,56224,163533776,0,0,13,0,0,0,50,0,0,0,0,0,0,0
167663,4,bully,1561,1,0,0,14,50,196,700,5,1,166102,1561,0,7,0,0,0,NORMAL,0,167663000,0,59472,167603528,0,0,14,0,0,0,50,0,0,0,0,0,0,0
170036,3,bully,2092,1,0,0,9,56,126,784,4,2,167944,2092,0,6,0,0,0,NORMAL,0,170036000,0,46032,169989968,0,0,9,0,0,0,56,0,0,0,0,0,0,0
177288,5,bully,1963,1,0,0,18,49,252,686,4,2,175325,1963,0,9,0,0,0,NORMAL,0,177288000,0,75264,177212736,0,0,18,0,0,0,49,0,0,0,0,0,0,0
177716,1,bully,1776,1,0,0,11,56,154,784,1,1,175940,1776,0,10,0,0,0,LEADER,1,177716000,0,49728,177666272,0,0,11,0,0,0,56,0,0,0,0,0,0,0
178791,2,bully,2133,1,0,0,14,53,196,742,2,2,176658,2133,0,9,0,0,0,LEADER,1,178791000,0,62272,178728728,0,0,14,0,0,0,53,0,0,0,0,0,0,0
182863,4,bully,1561,1,0,0,14,53,196,742,5,1,181302,1561,0,7,0,0,0,NORMAL,0,182863000,0,62272,182800728,0,0,14,0,0,0,53,0,0,0,0,0,0,0
185237,3,bully,2092,1,0,0,10,57,140,798,4,2,183145,2092,0,7,0,0,0,NORMAL,0,185237000,0,49280,185187720,0,0,10,0,0,0,57,0,0,0,0,0,0,0
192488,5,bully,1963,1,0,0,18,50,252,700,4,2,190525,1963,0,9,0,0,0,NORMAL,0,192488000,0,75264,192412736,0,0,18,0,0,0,50,0,0,0,0,0,0,0
192916,1,bully,1776,1,0,0,11,57,154,798,1,1,191140,1776,0,10,0,0,0,LEADER,1,192916000,0,52528,192863472,0,0,11,0,0,0,57,0,0,0,0,0,0,0
193991,2,bully,2133,1,0,0,14,54,196,756,2,2,191858,2133,0,9,0,0,0,LEADER,1,193991000,0,62272,193928728,0,0,14,0,0,0,54,0,0,0,0,0,0,0
198065,4,bully,1561,1,0,0,16,54,224,756,5,1,196504,1561,0,8,0,0,0,NORMAL,0,198065000,0,65520,197999480,0,0,16,0,0,0,54,0,0,0,0,0,0,0
200438,3,bully,2092,1,0,0,11,61,154,854,4,2,198346,2092,0,7,0,0,0,NORMAL,0,200438000,0,52080,200385920,0,0,11,0,0,0,61,0,0,0,0,0,0,0
207689,5,bully,1963,1,0,0,19,54,266,756,4,2,205726,1963,0,9,0,0,0,NORMAL,0,207689000,0,81312,207607688,0,0,19,0,0,0,54,0,0,0,0,0,0,0
207704,1,bully,1776,1,0,0,12,61,168,854,1,1,205928,1776,0,11,0,0,0,LEADER,1,207704000,0,55776,207648224,0,0,12,0,0,0,61,0,0,0,0,0,0,0
209192,2,bully,2133,1,0,0,15,58,210,812,2,2,207059,2133,0,9,0,0,0,LEADER,1,209192000,0,68320,209123680,0,0,15,0,0,0,58,0,0,0,0,0,0,0
213265,4,bully,1561,1,0,0,16,58,224,812,5,1,211704,1561,0,8,0,0,0,NORMAL,0,213265000,0,71568,213193432,0,0,16,0,0,0,58,0,0,0,0,0,0,0
215638,3,bully,2092,1,0,0,11,64,154,896,4,2,213546,2092,0,7,0,0,0,NORMAL,0,215638000,0,58128,215579872,0,0,11,0,0,0,64,0,0,0,0,0,0,0
221665,1,bully,1776,1,0,0,12,65,168,910,1,1,219889,1776,0,11,0,0,0,LEADER,1,221665000,0,55776,221609224,0,0,12,0,0,0,65,0,0,0,0,0,0,0
222891,5,bully,1963,1,0,0,21,56,294,784,4,2,220928,1963,0,10,0,0,0,NORMAL,0,222891000,0,87808,222803192,0,0,21,0,0,0,56,0,0,0,0,0,0,0
224393,2,bully,2133,1,0,0,16,61,224,854,2,2,222260,2133,0,10,0,0,0,LEADER,1,224393000,0,71568,224321432,0,0,16,0,0,0,61,0,0,0,0,0,0,0
228465,4,bully,1561,1,0,0,16,61,224,854,5,1,226904,1561,0,8,0,0,0,NORMAL,0,228465000,0,71568,228393432,0,0,16,0,0,0,61,0,0,0,0,0,0,0
230839,3,bully,2092,1,0,0,12,65,168,910,4,2,228747,2092,0,8,0,0,0,NORMAL,0,230839000,0,61376,230777624,0,0,12,0,0,0,65,0,0,0,0,0,0,0
235626,1,bully,1776,1,0,0,12,66,168,924,1,1,233850,1776,0,11,0,0,0,LEADER,1,235626000,0,58576,235567424,0,0,12,0,0,0,66,0,0,0,0,0,0,0
238091,5,bully,1963,1,0,0,21,57,294,798,4,2,236128,1963,0,10,0,0,0,NORMAL,0,238091000,0,87808,238003192,0,0,21,0,0,0,57,0,0,0,0,0,0,0
239593,2,bully,2133,1,0,0,16,62,224,868,2,2,237460,2133,0,10,0,0,0,LEADER,1,239593000,0,74368,239518632,0,0,16,0,0,0,62,0,0,0,0,0,0,0
243667,4,bully,1561,1,0,0,18,64,252,896,5,1,242106,1561,0,9,0,0,0,NORMAL,0,243667000,0,74816,243592184,0,0,18,0,0,0,64,0,0,0,0,0,0,0
246040,3,bully,2092,1,0,0,13,70,182,980,4,2,243948,2092,0,8,0,0,0,NORMAL,0,246040000,0,67424,245972576,0,0,13,0,0,0,70,0,0,0,0,0,0,0
249109,1,bully,1776,1,0,0,13,70,182,980,1,1,247333,1776,0,12,0,0,0,LEADER,1,249109000,0,64624,249044376,0,0,13,0,0,0,70,0,0,0,0,0,0,0
253292,5,bully,1963,1,0,0,22,61,308,854,4,2,251329,1963,0,10,0,0,0,NORMAL,0,253292000,0,93856,253198144,0,0,22,0,0,0,61,0,0,0,0,0,0,0
254794,2,bully,2133,1,0,0,17,66,238,924,2,2,252661,2133,0,10,0,0,0,LEADER,1,254794000,0,77616,254716384,0,0,17,0,0,0,66,0,0,0,0,0,0,0
258867,4,bully,1561,1,0,0,18,66,252,924,5,1,257306,1561,0,9,0,0,0,NORMAL,0,258867000,0,80864,258786136,0,0,18,0,0,0,66,0,0,0,0,0,0,0
261240,3,bully,2092,1,0,0,13,72,182,1008,4,2,259148,2092,0,8,0,0,0,NORMAL,0,261240000,0,70224,261169776,0,0,13,0,0,0,72,0,0,0,0,0,0,0
261633,1,bully,1776,1,0,0,13,72,182,1008,1,1,259857,1776,0,12,0,0,0,LEADER,1,261633000,0,64624,261568376,0,0,13,0,0,0,72,0,0,0,0,0,0,0
268494,5,bully,1963,1,0,0,24,63,336,882,4,2,266531,1963,0,11,0,0,0,NORMAL,0,268494000,0,100352,268393648,0,0,24,0,0,0,63,0,0,0,0,0,0,0
269995,2,bully,2133,1,0,0,18,69,252,966,2,2,267862,2133,0,11,0,0,0,LEADER,1,269995000,0,83664,269911336,0,0,18,0,0,0,69,0,0,0,0,0,0,0
274067,4,bully,1561,1,0,0,18,69,252,966,5,1,272506,1561,0,9,0,0,0,NORMAL,0,274067000,0,83664,273983336,0,0,18,0,0,0,69,0,0,0,0,0,0,0
274157,1,bully,1776,1,0,0,13,74,182,1036,1,1,272381,1776,0,12,0,0,0,LEADER,1,274157000,0,67424,274089576,0,0,13,0,0,0,74,0,0,0,0,0,0,0
276441,3,bully,2092,1,0,0,14,73,196,1022,4,2,274349,2092,0,9,0,0,0,NORMAL,0,276441000,0,73472,276367528,0,0,14,0,0,0,73,0,0,0,0,0,0,0
283695,5,bully,1963,1,0,0,25,67,350,938,4,2,281732,1963,0,11,0,0,0,NORMAL,0,283695000,0,106400,283588600,0,0,25,0,0,0,67,0,0,0,0,0,0,0
285196,2,bully,2133,1,0,0,19,73,266,1022,2,2,283063,2133,0,11,0,0,0,LEADER,1,285196000,0,86912,285109088,0,0,19,0,0,0,73,0,0,0,0,0,0,0
286326,1,bully,1776,1,0,0,14,78,196,1092,1,1,284550,1776,0,13,0,0,0,LEADER,1,286326000,0,70672,286255328,0,0,14,0,0,0,78,0,0,0,0,0,0,0
289268,4,bully,1561,1,0,0,19,73,266,1022,5,1,287707,1561,0,10,0,0,0,NORMAL,0,289268000,0,86912,289181088,0,0,19,0,0,0,73,0,0,0,0,0,0,0
291642,3,bully,2092,1,0,0,15,77,210,1078,4,2,289550,2092,0,9,0,0,0,NORMAL,0,291642000,0,79520,291562480,0,0,15,0,0,0,77,0,0,0,0,0,0,0
297782,1,bully,1776,1,0,0,14,78,196,1092,1,1,296006,1776,0,13,0,0,0,LEADER,1,297782000,0,70672,297711328,0,0,14,0,0,0,78,0,0,0,0,0,0,0
298895,5,bully,1963,1,0,0,25,67,350,938,4,2,296932,1963,0,11,0,0,0,NORMAL,0,298895000,0,106400,298788600,0,0,25,0,0,0,67,0,0,0,0,0,0,0
