timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2718,84,adaptive-prasle,2718,1,1,2718,3,0,18,0,1,84,0,2718,0,2,0,0,0,LEADER,1,3,1,84,1,6
2751,43,adaptive-prasle,2751,1,1,2751,3,0,18,0,1,43,0,2751,0,2,0,0,0,LEADER,1,3,1,43,1,6
2747,9,adaptive-prasle,2747,1,1,2747,3,2,18,12,1,5,0,2747,0,2,0,0,0,NORMAL,0,3,1,5,5,6
2733,52,adaptive-prasle,2733,1,1,2733,3,0,18,0,1,52,0,2733,0,2,0,0,0,LEADER,1,3,1,52,1,6
3020,14,adaptive-prasle,3020,1,1,3020,3,0,18,0,1,14,0,3020,0,2,0,0,0,LEADER,1,3,1,14,1,6
3087,34,adaptive-prasle,3087,1,1,3087,3,0,18,0,1,34,0,3087,0,2,0,0,0,LEADER,1,3,1,34,1,6
3057,98,adaptive-prasle,3057,1,1,3057,3,0,18,0,1,98,0,3057,0,2,0,0,0,LEADER,1,3,1,98,1,6
2851,7,adaptive-prasle,2851,1,1,2851,3,4,18,24,1,5,0,2851,0,2,0,0,0,NORMAL,0,3,1,5,3,6
2951,37,adaptive-prasle,2951,1,1,2951,3,0,18,0,1,37,0,2951,0,2,0,0,0,LEADER,1,3,1,37,1,6
3105,76,adaptive-prasle,3105,1,1,3105,3,0,18,0,1,76,0,3105,0,2,0,0,0,LEADER,1,3,1,76,1,6
3006,93,adaptive-prasle,3006,1,1,3006,3,0,18,0,1,93,0,3006,0,2,0,0,0,LEADER,1,3,1,93,1,6
2936,29,adaptive-prasle,2936,1,1,2936,3,0,18,0,1,29,0,2936,0,2,0,0,0,LEADER,1,3,1,29,1,6
2766,62,adaptive-prasle,2766,1,1,2766,3,0,18,0,1,62,0,2766,0,2,0,0,0,LEADER,1,3,1,62,1,6
2965,5,adaptive-prasle,2965,1,1,2965,3,3,18,18,1,3,0,2965,0,2,0,0,0,NORMAL,0,3,1,3,3,6
3108,94,adaptive-prasle,3108,1,1,3108,3,0,18,0,1,94,0,3108,0,2,0,0,0,LEADER,1,3,1,94,1,6
3323,61,adaptive-prasle,3323,1,1,3323,3,0,18,0,1,61,0,3323,0,2,0,0,0,LEADER,1,3,1,61,1,6
2814,40,adaptive-prasle,2814,1,1,2814,3,0,18,0,1,40,0,2814,0,2,0,0,0,LEADER,1,3,1,40,1,6
