timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1659,3,bully,1659,1,0,0,1,0,14,0,1,3,0,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1909,8,bully,1909,1,0,0,2,1,28,14,1,6,0,1909,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1490,6,bully,1490,1,0,0,2,3,28,42,1,5,0,1490,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1980,7,bully,1980,1,0,0,2,4,28,56,1,5,0,1980,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2274,1,bully,2274,1,0,0,1,1,14,14,1,1,0,2274,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2217,2,bully,2217,1,0,0,1,2,14,28,1,1,0,2217,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2650,5,bully,2650,1,0,0,2,3,28,42,1,3,0,2650,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1829,10,bully,1829,1,0,0,1,1,14,14,1,1,0,1829,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2387,9,bully,2387,1,0,0,2,3,28,42,1,5,0,2387,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2102,4,bully,2102,1,0,0,1,3,14,42,1,3,0,2102,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2528,6,bully,1490,1,0,0,3,4,42,56,1,5,1038,1490,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3137,2,bully,2217,1,0,0,1,3,14,42,1,1,920,2217,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3302,1,bully,2274,1,0,0,1,1,14,14,1,1,1028,2274,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2749,10,bully,1829,1,0,0,1,1,14,14,1,1,920,1829,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4471,8,bully,1909,1,0,0,4,5,56,70,1,6,2562,1909,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
4330,1,bully,2274,1,0,0,1,1,14,14,1,1,2056,2274,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3669,10,bully,1829,1,0,0,1,1,14,14,1,1,1840,1829,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4724,5,bully,2650,1,0,0,3,6,42,84,1,3,2074,2650,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4854,3,bully,1659,1,0,0,2,3,28,42,1,3,3195,1659,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4420,7,bully,1980,1,0,0,4,8,56,112,1,5,2440,1980,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
4599,4,bully,2102,1,0,0,2,5,28,70,1,3,2497,2102,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4543,6,bully,1490,1,0,0,4,7,56,98,1,5,3053,1490,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
