timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
28558,9,adaptive-prasle,3225,1,4,54354,36,37,216,222,2,1,25333,3225,0,5,0,0,0,NORMAL,0,3,1,1,19,72
28945,1,adaptive-prasle,3612,1,4,55902,36,37,216,222,1,1,25333,3612,0,5,0,0,0,LEADER,1,3,1,1,4,72
28809,4,adaptive-prasle,3476,1,4,55358,36,72,216,432,1,1,25333,3476,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28365,3,adaptive-prasle,3033,1,4,53585,36,73,216,438,1,1,25332,3033,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28536,10,adaptive-prasle,3203,1,4,54266,36,37,216,222,1,1,25333,3203,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28673,7,adaptive-prasle,3340,1,4,54814,36,74,216,444,2,1,25333,3340,0,5,0,0,0,NORMAL,0,3,1,1,17,72
30418,8,adaptive-prasle,2782,1,5,83000,39,75,234,450,2,1,27636,2782,0,6,0,0,0,NORMAL,0,3,1,1,21,78
30555,5,adaptive-prasle,2919,1,5,83685,39,76,234,456,2,1,27636,2919,0,6,0,0,0,NORMAL,0,3,1,1,19,78
30691,2,adaptive-prasle,3055,1,5,84365,39,76,234,456,1,1,27636,3055,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30533,6,adaptive-prasle,2897,1,5,83575,39,78,234,468,2,1,27636,2897,0,6,0,0,0,NORMAL,0,3,1,1,20,78
30861,9,adaptive-prasle,3225,1,5,85215,39,40,234,240,2,1,27636,3225,0,6,0,0,0,NORMAL,0,3,1,1,22,78
31248,1,adaptive-prasle,3612,1,5,87150,39,40,234,240,1,1,27636,3612,0,6,0,0,0,LEADER,1,3,1,1,5,78
31112,4,adaptive-prasle,3476,1,5,86470,39,78,234,468,1,1,27636,3476,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30668,3,adaptive-prasle,3033,1,5,84253,39,78,234,468,1,1,27635,3033,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30839,10,adaptive-prasle,3203,1,5,85105,39,40,234,240,1,1,27636,3203,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30976,7,adaptive-prasle,3340,1,5,85790,39,80,234,480,2,1,27636,3340,0,6,0,0,0,NORMAL,0,3,1,1,20,78
32721,8,adaptive-prasle,2782,1,5,83000,42,81,252,486,2,1,29939,2782,0,6,0,0,0,NORMAL,0,3,1,1,21,84
32858,5,adaptive-prasle,2919,1,5,83685,42,82,252,492,2,1,29939,2919,0,6,0,0,0,NORMAL,0,3,1,1,19,84
32994,2,adaptive-prasle,3055,1,5,84365,42,82,252,492,1,1,29939,3055,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32836,6,adaptive-prasle,2897,1,5,83575,42,84,252,504,2,1,29939,2897,0,6,0,0,0,NORMAL,0,3,1,1,20,84
33164,9,adaptive-prasle,3225,1,5,85215,42,43,252,258,2,1,29939,3225,0,6,0,0,0,NORMAL,0,3,1,1,22,84
33551,1,adaptive-prasle,3612,1,5,87150,42,43,252,258,1,1,29939,3612,0,6,0,0,0,LEADER,1,3,1,1,5,84
33415,4,adaptive-prasle,3476,1,5,86470,42,84,252,504,1,1,29939,3476,0,6,0,0,0,NORMAL,0,3,1,1,13,84
32971,3,adaptive-prasle,3033,1,5,84253,42,84,252,504,1,1,29938,3033,0,6,0,0,0,NORMAL,0,3,1,1,13,84
33142,10,adaptive-prasle,3203,1,5,85105,42,43,252,258,1,1,29939,3203,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33279,7,adaptive-prasle,3340,1,5,85790,42,86,252,516,2,1,29939,3340,0,6,0,0,0,NORMAL,0,3,1,1,20,84
35024,8,adaptive-prasle,2782,1,5,83000,45,87,270,522,2,1,32242,2782,0,6,0,0,0,NORMAL,0,3,1,1,21,90
35161,5,adaptive-prasle,2919,1,5,83685,45,88,270,528,2,1,32242,2919,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35297,2,adaptive-prasle,3055,1,5,84365,45,88,270,528,1,1,32242,3055,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35139,6,adaptive-prasle,2897,1,5,83575,45,90,270,540,2,1,32242,2897,0,6,0,0,0,NORMAL,0,3,1,1,20,90
35467,9,adaptive-prasle,3225,1,5,85215,45,46,270,276,2,1,32242,3225,0,6,0,0,0,NORMAL,0,3,1,1,22,90
35854,1,adaptive-prasle,3612,1,5,87150,45,46,270,276,1,1,32242,3612,0,6,0,0,0,LEADER,1,3,1,1,5,90
35718,4,adaptive-prasle,3476,1,5,86470,45,90,270,540,1,1,32242,3476,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35273,3,adaptive-prasle,3033,1,5,84253,45,90,270,540,1,1,32240,3033,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35445,10,adaptive-prasle,3203,1,5,85105,45,46,270,276,1,1,32242,3203,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35582,7,adaptive-prasle,3340,1,5,85790,45,92,270,552,2,1,32242,3340,0,6,0,0,0,NORMAL,0,3,1,1,20,90
37327,8,adaptive-prasle,2782,1,6,120327,48,93,288,558,2,1,34545,2782,0,7,0,0,0,NORMAL,0,3,1,1,24,96
37464,5,adaptive-prasle,2919,1,6,121149,48,94,288,564,2,1,34545,2919,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37600,2,adaptive-prasle,3055,1,6,121965,48,94,288,564,1,1,34545,3055,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37442,6,adaptive-prasle,2897,1,6,121017,48,96,288,576,2,1,34545,2897,0,7,0,0,0,NORMAL,0,3,1,1,23,96
37770,9,adaptive-prasle,3225,1,6,122985,48,49,288,294,2,1,34545,3225,0,7,0,0,0,NORMAL,0,3,1,1,25,96
38157,1,adaptive-prasle,3612,1,6,125307,48,49,288,294,1,1,34545,3612,0,7,0,0,0,LEADER,1,3,1,1,6,96
38021,4,adaptive-prasle,3476,1,6,124491,48,96,288,576,1,1,34545,3476,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37576,3,adaptive-prasle,3033,1,6,121829,48,97,288,582,1,1,34543,3033,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37748,10,adaptive-prasle,3203,1,6,122853,48,49,288,294,1,1,34545,3203,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37885,7,adaptive-prasle,3340,1,6,123675,48,98,288,588,2,1,34545,3340,0,7,0,0,0,NORMAL,0,3,1,1,23,96
39630,8,adaptive-prasle,2782,1,6,120327,51,99,306,594,2,1,36848,2782,0,7,0,0,0,NORMAL,0,3,1,1,24,102
39767,5,adaptive-prasle,2919,1,6,121149,51,100,306,600,2,1,36848,2919,0,7,0,0,0,NORMAL,0,3,1,1,22,102
39903,2,adaptive-prasle,3055,1,6,121965,51,100,306,600,1,1,36848,3055,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39745,6,adaptive-prasle,2897,1,6,121017,51,102,306,612,2,1,36848,2897,0,7,0,0,0,NORMAL,0,3,1,1,23,102
40073,9,adaptive-prasle,3225,1,6,122985,51,52,306,312,2,1,36848,3225,0,7,0,0,0,NORMAL,0,3,1,1,25,102
40460,1,adaptive-prasle,3612,1,6,125307,51,52,306,312,1,1,36848,3612,0,7,0,0,0,LEADER,1,3,1,1,6,102
40324,4,adaptive-prasle,3476,1,6,124491,51,102,306,612,1,1,36848,3476,0,7,0,0,0,NORMAL,0,3,1,1,15,102
39879,3,adaptive-prasle,3033,1,6,121829,51,103,306,618,1,1,36846,3033,0,7,0,0,0,NORMAL,0,3,1,1,15,102
40051,10,adaptive-prasle,3203,1,6,122853,51,52,306,312,1,1,36848,3203,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40188,7,adaptive-prasle,3340,1,6,123675,51,104,306,624,2,1,36848,3340,0,7,0,0,0,NORMAL,0,3,1,1,23,102
41933,8,adaptive-prasle,2782,1,6,120327,54,105,324,630,2,1,39151,2782,0,7,0,0,0,NORMAL,0,3,1,1,24,108
42070,5,adaptive-prasle,2919,1,6,121149,54,106,324,636,2,1,39151,2919,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42206,2,adaptive-prasle,3055,1,6,121965,54,106,324,636,1,1,39151,3055,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42048,6,adaptive-prasle,2897,1,6,121017,54,108,324,648,2,1,39151,2897,0,7,0,0,0,NORMAL,0,3,1,1,23,108
42376,9,adaptive-prasle,3225,1,6,122985,54,55,324,330,2,1,39151,3225,0,7,0,0,0,NORMAL,0,3,1,1,25,108
42763,1,adaptive-prasle,3612,1,6,125307,54,55,324,330,1,1,39151,3612,0,7,0,0,0,LEADER,1,3,1,1,6,108
42627,4,adaptive-prasle,3476,1,6,124491,54,108,324,648,1,1,39151,3476,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42182,3,adaptive-prasle,3033,1,6,121829,54,109,324,654,1,1,39149,3033,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42354,10,adaptive-prasle,3203,1,6,122853,54,55,324,330,1,1,39151,3203,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42491,7,adaptive-prasle,3340,1,6,123675,54,110,324,660,2,1,39151,3340,0,7,0,0,0,NORMAL,0,3,1,1,23,108
44236,8,adaptive-prasle,2782,1,7,164563,57,111,342,666,2,1,41454,2782,0,8,0,0,0,NORMAL,0,3,1,1,27,114
44373,5,adaptive-prasle,2919,1,7,165522,57,112,342,672,2,1,41454,2919,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44509,2,adaptive-prasle,3055,1,7,166474,57,112,342,672,1,1,41454,3055,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44351,6,adaptive-prasle,2897,1,7,165368,57,114,342,684,2,1,41454,2897,0,8,0,0,0,NORMAL,0,3,1,1,26,114
44679,9,adaptive-prasle,3225,1,7,167664,57,58,342,348,2,1,41454,3225,0,8,0,0,0,NORMAL,0,3,1,1,28,114
45066,1,adaptive-prasle,3612,1,7,170373,57,58,342,348,1,1,41454,3612,0,8,0,0,0,LEADER,1,3,1,1,7,114
44930,4,adaptive-prasle,3476,1,7,169421,57,114,342,684,1,1,41454,3476,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44485,3,adaptive-prasle,3033,1,7,166314,57,114,342,684,1,1,41452,3033,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44657,10,adaptive-prasle,3203,1,7,167510,57,58,342,348,1,1,41454,3203,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44794,7,adaptive-prasle,3340,1,7,168469,57,116,342,696,2,1,41454,3340,0,8,0,0,0,NORMAL,0,3,1,1,26,114
46539,8,adaptive-prasle,2782,1,7,164563,60,117,360,702,2,1,43757,2782,0,8,0,0,0,NORMAL,0,3,1,1,27,120
46676,5,adaptive-prasle,2919,1,7,165522,60,118,360,708,2,1,43757,2919,0,8,0,0,0,NORMAL,0,3,1,1,25,120
46812,2,adaptive-prasle,3055,1,7,166474,60,118,360,708,1,1,43757,3055,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46654,6,adaptive-prasle,2897,1,7,165368,60,120,360,720,2,1,43757,2897,0,8,0,0,0,NORMAL,0,3,1,1,26,120
46982,9,adaptive-prasle,3225,1,7,167664,60,61,360,366,2,1,43757,3225,0,8,0,0,0,NORMAL,0,3,1,1,28,120
