timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
11164,5,bully,5163,1,1,4001,9,10,72,80,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,4,1,3,4,6,0,0,0,0,0,0
11300,2,bully,4953,1,1,56,2,17,16,136,1,5,6347,56,3598,3,0,0,3,NORMAL,0,0,1,1,1,0,0,4,9,1,3,0,0,0,0
10742,3,bully,4364,1,1,70,3,16,24,128,1,5,6378,70,3553,3,0,0,3,NORMAL,0,0,1,1,2,0,0,4,8,1,3,0,0,0,0
11721,4,bully,4709,1,1,83,4,15,32,120,1,5,7012,83,2906,3,0,0,3,NORMAL,0,0,1,1,3,0,0,4,7,1,3,0,0,0,0
11857,1,bully,4754,1,1,35,1,18,8,144,1,5,7103,35,2863,3,0,0,3,NORMAL,0,0,1,1,0,0,0,4,10,1,3,0,0,0,0
21164,5,bully,5163,1,1,4001,14,10,112,80,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,4,1,8,4,6,0,0,0,0,0,0
21300,2,bully,4953,1,1,56,2,22,16,176,1,5,16347,56,3598,3,0,0,8,NORMAL,0,0,1,1,1,0,0,4,9,1,8,0,0,0,0
20742,3,bully,4364,1,1,70,3,21,24,168,1,5,16378,70,3553,3,0,0,8,NORMAL,0,0,1,1,2,0,0,4,8,1,8,0,0,0,0
21721,4,bully,4709,1,1,83,4,20,32,160,1,5,17012,83,2906,3,0,0,8,NORMAL,0,0,1,1,3,0,0,4,7,1,8,0,0,0,0
21857,1,bully,4754,1,1,35,1,23,8,184,1,5,17103,35,2863,3,0,0,8,NORMAL,0,0,1,1,0,0,0,4,10,1,8,0,0,0,0
31164,5,bully,5163,1,1,4001,19,10,152,80,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,4,1,13,4,6,0,0,0,0,0,0
31300,2,bully,4953,1,1,56,2,27,16,216,1,5,26347,56,3598,3,0,0,13,NORMAL,0,0,1,1,1,0,0,4,9,1,13,0,0,0,0
30742,3,bully,4364,1,1,70,3,26,24,208,1,5,26378,70,3553,3,0,0,13,NORMAL,0,0,1,1,2,0,0,4,8,1,13,0,0,0,0
31721,4,bully,4709,1,1,83,4,25,32,200,1,5,27012,83,2906,3,0,0,13,NORMAL,0,0,1,1,3,0,0,4,7,1,13,0,0,0,0
31857,1,bully,4754,1,1,35,1,28,8,224,1,5,27103,35,2863,3,0,0,13,NORMAL,0,0,1,1,0,0,0,4,10,1,13,0,0,0,0
