timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10185,4,bully,1251,0,0,0,6,8,84,112,1,5,8934,238,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10321,1,bully,1041,0,0,0,6,8,84,112,1,5,9280,268,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11164,5,bully,1397,1,1,234,6,8,84,112,1,5,9767,234,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
10742,3,bully,1086,0,0,0,6,8,84,112,1,5,9656,246,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11300,2,bully,1365,0,0,0,7,9,98,126,1,5,9935,261,0,2,0,5,5,NORMAL,0,0,7,2,2,10,1,2,6,7,4,0,0,0,0
20185,4,bully,1251,0,0,0,11,13,154,182,1,5,18934,238,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20321,1,bully,1041,0,0,0,11,13,154,182,1,5,19280,268,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21164,5,bully,1397,1,1,234,11,13,154,182,1,5,19767,234,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
20742,3,bully,1086,0,0,0,11,13,154,182,1,5,19656,246,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21300,2,bully,1365,0,0,0,12,14,168,196,1,5,19935,261,0,2,0,10,10,NORMAL,0,0,12,2,2,20,1,2,11,12,4,0,0,0,0
30185,4,bully,1251,0,0,0,16,18,224,252,1,5,28934,238,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30321,1,bully,1041,0,0,0,16,18,224,252,1,5,29280,268,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
