timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2716,5,bully,2716,1,1,2716,3,4,18,24,1,2,0,2716,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2853,2,bully,2853,1,1,2853,3,2,18,12,1,1,0,2853,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3274,4,bully,3274,1,1,3274,3,6,18,36,1,1,0,3274,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3295,3,bully,3295,1,1,3295,3,8,18,48,1,1,0,3295,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3410,1,bully,3410,1,1,3410,3,4,18,24,1,1,0,3410,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3022,9,bully,3022,1,1,3022,3,2,18,12,1,4,0,3022,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3159,6,bully,3159,1,1,3159,3,6,18,36,1,2,0,3159,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
3601,7,bully,3601,1,1,3601,3,5,18,30,1,2,0,3601,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,5,0,0,0,0,0,0,0
3580,8,bully,3580,1,1,3580,3,8,18,48,1,2,0,3580,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3465,10,bully,3465,1,1,3465,3,4,18,24,1,1,0,3465,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
5019,5,bully,2716,1,1,2716,6,10,36,60,1,2,2303,2716,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5156,2,bully,2853,1,1,2853,6,8,36,48,1,1,2303,2853,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,8,0,0,0,0,0,0,0
5577,4,bully,3274,1,1,3274,6,12,36,72,1,1,2303,3274,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5598,3,bully,3295,1,1,3295,6,14,36,84,1,1,2303,3295,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5713,1,bully,3410,1,1,3410,6,7,36,42,1,1,2303,3410,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5325,9,bully,3022,1,1,3022,6,5,36,30,1,4,2303,3022,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5462,6,bully,3159,1,1,3159,6,12,36,72,1,2,2303,3159,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5904,7,bully,3601,1,1,3601,6,11,36,66,1,2,2303,3601,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,11,0,0,0,0,0,0,0
5883,8,bully,3580,1,1,3580,6,14,36,84,1,2,2303,3580,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
5768,10,bully,3465,1,1,3465,6,7,36,42,1,1,2303,3465,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
7322,5,bully,2716,1,1,2716,9,16,54,96,1,2,4606,2716,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7459,2,bully,2853,1,1,2853,9,14,54,84,1,1,4606,2853,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,14,0,0,0,0,0,0,0
7880,4,bully,3274,1,1,3274,9,18,54,108,1,1,4606,3274,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,18,0,0,0,0,0,0,0
7901,3,bully,3295,1,1,3295,9,20,54,120,1,1,4606,3295,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
8016,1,bully,3410,1,1,3410,9,10,54,60,1,1,4606,3410,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
7628,9,bully,3022,1,1,3022,9,8,54,48,1,4,4606,3022,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,8,0,0,0,0,0,0,0
7765,6,bully,3159,1,1,3159,9,18,54,108,1,2,4606,3159,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,18,0,0,0,0,0,0,0
8207,7,bully,3601,1,1,3601,9,17,54,102,1,2,4606,3601,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,17,0,0,0,0,0,0,0
8186,8,bully,3580,1,1,3580,9,20,54,120,1,2,4606,3580,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,20,0,0,0,0,0,0,0
8071,10,bully,3465,1,1,3465,9,10,54,60,1,1,4606,3465,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
9625,5,bully,2716,1,2,12341,12,22,72,132,2,1,6909,2716,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
9762,2,bully,2853,1,2,12615,12,20,72,120,1,1,6909,2853,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,20,0,0,0,0,0,0,0
10183,4,bully,3274,1,2,13457,12,24,72,144,1,1,6909,3274,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,24,0,0,0,0,0,0,0
10204,3,bully,3295,1,2,13499,12,24,72,144,1,1,6909,3295,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10319,1,bully,3410,1,2,13729,12,13,72,78,1,1,6909,3410,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
9931,9,bully,3022,1,2,12953,12,11,72,66,2,1,6909,3022,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,11,0,0,0,0,0,0,0
10068,6,bully,3159,1,2,13227,12,24,72,144,2,1,6909,3159,0,3,0,0,0,NORMAL,0,3,2,4,10,12,0,24,0,0,0,0,0,0,0
10510,7,bully,3601,1,2,14111,12,23,72,138,2,1,6909,3601,0,3,0,0,0,NORMAL,0,3,2,4,10,12,0,23,0,0,0,0,0,0,0
10489,8,bully,3580,1,2,14069,12,26,72,156,2,1,6909,3580,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,26,0,0,0,0,0,0,0
10374,10,bully,3465,1,2,13839,12,13,72,78,1,1,6909,3465,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,13,0,0,0,0,0,0,0
11928,5,bully,2716,1,2,12341,15,28,90,168,2,1,9212,2716,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,28,0,0,0,0,0,0,0
