timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1444,4,bully,1444,1,0,0,1,1,14,14,1,4,0,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1886,5,bully,1886,1,0,0,1,1,14,14,1,4,0,1886,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2424,7,bully,2424,1,0,0,2,2,28,28,1,4,0,2424,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2192,9,bully,2192,1,0,0,1,1,14,14,1,7,0,2192,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1775,8,bully,1775,1,0,0,2,3,28,42,1,4,0,1775,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1612,1,bully,1612,1,0,0,1,2,14,28,1,1,0,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2131,2,bully,2131,1,0,0,2,3,28,42,1,1,0,2131,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2002,3,bully,2002,1,0,0,2,3,28,42,1,1,0,2002,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2661,6,bully,2661,1,0,0,1,3,14,42,1,4,0,2661,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2171,10,bully,2171,1,0,0,1,0,14,0,1,10,0,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2580,1,bully,1612,1,0,0,1,2,14,28,1,1,968,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3682,7,bully,2424,1,0,0,2,3,28,42,1,4,1258,2424,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3718,4,bully,1444,1,0,0,2,4,28,56,1,4,2274,1444,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3051,8,bully,1775,1,0,0,2,4,28,56,1,4,1276,1775,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
