timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2762,28,bully,2762,1,1,2762,3,0,18,0,1,28,0,2762,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2796,38,bully,2796,1,1,2796,3,0,18,0,1,38,0,2796,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2732,92,bully,2732,1,1,2732,3,0,18,0,1,92,0,2732,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2947,3,bully,2947,1,1,2947,3,3,18,18,1,1,0,2947,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2829,41,bully,2829,1,1,2829,3,0,18,0,1,41,0,2829,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3005,86,bully,3005,1,1,3005,3,0,18,0,1,86,0,3005,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2814,80,bully,2814,1,1,2814,3,0,18,0,1,80,0,2814,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2902,99,bully,2902,1,1,2902,3,0,18,0,1,99,0,2902,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2917,67,bully,2917,1,1,2917,3,0,18,0,1,67,0,2917,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2932,35,bully,2932,1,1,2932,3,0,18,0,1,35,0,2932,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2835,79,bully,2835,1,1,2835,3,0,18,0,1,79,0,2835,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2829,94,bully,2829,1,1,2829,3,0,18,0,1,94,0,2829,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2851,47,bully,2851,1,1,2851,3,0,18,0,1,47,0,2851,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3238,39,bully,3238,1,1,3238,3,0,18,0,1,39,0,3238,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2729,18,bully,2729,1,1,2729,3,2,18,12,1,5,0,2729,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3341,26,bully,3341,1,1,3341,3,0,18,0,1,26,0,3341,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3320,27,bully,3320,1,1,3320,3,0,18,0,1,27,0,3320,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3120,84,bully,3120,1,1,3120,3,0,18,0,1,84,0,3120,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2714,50,bully,2714,1,1,2714,3,0,18,0,1,50,0,2714,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3064,42,bully,3064,1,1,3064,3,0,18,0,1,42,0,3064,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3045,25,bully,3045,1,1,3045,3,0,18,0,1,25,0,3045,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3117,10,bully,3117,1,1,3117,3,0,18,0,1,10,0,3117,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3102,16,bully,3102,1,1,3102,3,2,18,12,1,3,0,3102,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3338,69,bully,3338,1,1,3338,3,0,18,0,1,69,0,3338,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3190,61,bully,3190,1,1,3190,3,0,18,0,1,61,0,3190,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3069,22,bully,3069,1,1,3069,3,0,18,0,1,22,0,3069,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3084,59,bully,3084,1,1,3084,3,0,18,0,1,59,0,3084,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3154,70,bully,3154,1,1,3154,3,0,18,0,1,70,0,3154,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3237,98,bully,3237,1,1,3237,3,0,18,0,1,98,0,3237,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2832,5,bully,2832,1,1,2832,3,4,18,24,1,3,0,2832,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,4,0,0,0,0,0,0,0
3423,14,bully,3423,1,1,3423,3,2,18,12,1,3,0,3423,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,2,0,0,0,0,0,0,0
3039,96,bully,3039,1,1,3039,3,0,18,0,1,96,0,3039,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3287,17,bully,3287,1,1,3287,3,2,18,12,1,5,0,3287,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3135,13,bully,3135,1,1,3135,3,4,18,24,1,1,0,3135,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,4,0,0,0,0,0,0,0
3224,73,bully,3224,1,1,3224,3,0,18,0,1,73,0,3224,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3223,71,bully,3223,1,1,3223,3,0,18,0,1,71,0,3223,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3390,4,bully,3390,1,1,3390,3,7,18,42,1,1,0,3390,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,7,0,0,0,0,0,0,0
3150,20,bully,3150,1,1,3150,3,0,18,0,1,20,0,3150,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3087,74,bully,3087,1,1,3087,3,0,18,0,1,74,0,3087,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
