timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1566,58,bully,1566,1,0,0,1,0,14,0,1,58,0,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1549,32,bully,1549,1,0,0,1,0,14,0,1,32,0,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1437,52,bully,1437,1,0,0,1,0,14,0,1,52,0,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1570,92,bully,1570,1,0,0,1,0,14,0,1,92,0,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1422,84,bully,1422,1,0,0,1,0,14,0,1,84,0,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1721,57,bully,1721,1,0,0,1,0,14,0,1,57,0,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1621,27,bully,1621,1,0,0,1,0,14,0,1,27,0,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1588,71,bully,1588,1,0,0,1,0,14,0,1,71,0,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1552,50,bully,1552,1,0,0,1,0,14,0,1,50,0,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1606,17,bully,1606,1,0,0,1,0,14,0,1,17,0,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1485,30,bully,1485,1,0,0,1,0,14,0,1,30,0,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1503,72,bully,1503,1,0,0,1,0,14,0,1,72,0,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1724,87,bully,1724,1,0,0,1,0,14,0,1,87,0,1724,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1455,94,bully,1455,1,0,0,1,0,14,0,1,94,0,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1600,22,bully,1600,1,0,0,1,0,14,0,1,22,0,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1688,47,bully,1688,1,0,0,1,0,14,0,1,47,0,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1591,91,bully,1591,1,0,0,1,0,14,0,1,91,0,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1892,45,bully,1892,1,0,0,1,0,14,0,1,45,0,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1843,86,bully,1843,1,0,0,1,0,14,0,1,86,0,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1839,12,bully,1839,1,0,0,1,0,14,0,1,12,0,1839,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1518,40,bully,1518,1,0,0,1,0,14,0,1,40,0,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1946,73,bully,1946,1,0,0,1,0,14,0,1,73,0,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1728,88,bully,1728,1,0,0,1,0,14,0,1,88,0,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1809,76,bully,1809,1,0,0,1,0,14,0,1,76,0,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1912,63,bully,1912,1,0,0,1,0,14,0,1,63,0,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1447,44,bully,1447,1,0,0,1,0,14,0,1,44,0,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1961,41,bully,1961,1,0,0,1,0,14,0,1,41,0,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
