timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1537,17,bully,1537,1,0,0,1,0,14,0,1,17,0,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1502,46,bully,1502,1,0,0,1,0,14,0,1,46,0,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1505,7,bully,1505,1,0,0,2,1,28,14,1,6,0,1505,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1456,29,bully,1456,1,0,0,1,0,14,0,1,29,0,1456,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1571,27,bully,1571,1,0,0,1,0,14,0,1,27,0,1571,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1674,14,bully,1674,1,0,0,1,0,14,0,1,14,0,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1659,37,bully,1659,1,0,0,1,0,14,0,1,37,0,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1774,44,bully,1774,1,0,0,1,0,14,0,1,44,0,1774,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1572,12,bully,1572,1,0,0,1,0,14,0,1,12,0,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1434,30,bully,1434,1,0,0,1,0,14,0,1,30,0,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1489,39,bully,1489,1,0,0,1,0,14,0,1,39,0,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1740,34,bully,1740,1,0,0,1,0,14,0,1,34,0,1740,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013,28,bully,2013,1,0,0,1,0,14,0,1,28,0,2013,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1777,1,bully,1777,1,0,0,1,1,14,14,1,1,0,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1625,36,bully,1625,1,0,0,1,0,14,0,1,36,0,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1422,19,bully,1422,1,0,0,1,0,14,0,1,19,0,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2113,6,bully,2113,1,0,0,2,3,28,42,1,5,0,2113,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1795,43,bully,1795,1,0,0,1,0,14,0,1,43,0,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1843,21,bully,1843,1,0,0,1,0,14,0,1,21,0,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1910,41,bully,1910,1,0,0,1,0,14,0,1,41,0,1910,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1522,49,bully,1522,1,0,0,1,0,14,0,1,49,0,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2149,25,bully,2149,1,0,0,1,0,14,0,1,25,0,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1592,26,bully,1592,1,0,0,1,0,14,0,1,26,0,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2264,23,bully,2264,1,0,0,1,0,14,0,1,23,0,2264,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2046,38,bully,2046,1,0,0,1,0,14,0,1,38,0,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1707,24,bully,1707,1,0,0,1,0,14,0,1,24,0,1707,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2206,5,bully,2206,1,0,0,2,3,28,42,1,1,0,2206,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2075,32,bully,2075,1,0,0,1,0,14,0,1,32,0,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1992,8,bully,1992,1,0,0,1,3,14,42,1,6,0,1992,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2216,45,bully,2216,1,0,0,1,0,14,0,1,45,0,2216,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2457,17,bully,1537,1,0,0,1,0,14,0,1,17,920,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2229,3,bully,2229,1,0,0,2,2,28,28,1,1,0,2229,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1762,33,bully,1762,1,0,0,1,0,14,0,1,33,0,1762,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1931,40,bully,1931,1,0,0,1,0,14,0,1,40,0,1931,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,10,bully,2367,1,0,0,1,0,14,0,1,10,0,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2422,46,bully,1502,1,0,0,1,0,14,0,1,46,920,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1925,9,bully,1925,1,0,0,1,1,14,14,1,6,0,1925,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2253,42,bully,2253,1,0,0,1,0,14,0,1,42,0,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1877,31,bully,1877,1,0,0,1,0,14,0,1,31,0,1877,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
