timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2922,4,ring,2922,1,1,2922,3,3,18,18,1,1,0,2922,0,2,0,0,0,NORMAL,0,3,1,2,5,3,3,0,0,0,0,0,0,0,0
2807,6,ring,2807,1,1,2807,3,3,18,18,1,3,0,2807,0,2,0,0,0,NORMAL,0,3,1,4,3,3,3,0,0,0,0,0,0,0,0
3113,10,ring,3113,1,1,3113,3,2,18,12,1,1,0,3113,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3228,8,ring,3228,1,1,3228,3,4,18,24,1,6,0,3228,0,2,0,0,0,NORMAL,0,3,1,8,3,3,4,0,0,0,0,0,0,0,0
2943,3,ring,2943,1,1,2943,3,6,18,36,1,1,0,2943,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3058,1,ring,3058,1,1,3058,3,2,18,12,1,1,0,3058,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
3670,9,ring,3670,1,1,3670,3,4,18,24,1,6,0,3670,0,2,0,0,0,NORMAL,0,3,1,8,4,3,4,0,0,0,0,0,0,0,0
3249,7,ring,3249,1,1,3249,3,8,18,48,1,1,0,3249,0,2,0,0,0,NORMAL,0,3,1,2,5,3,8,0,0,0,0,0,0,0,0
3500,2,ring,3500,1,1,3500,3,8,18,48,1,1,0,3500,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3364,5,ring,3364,1,1,3364,3,7,18,42,1,1,0,3364,0,2,0,0,0,NORMAL,0,3,1,3,4,3,7,0,0,0,0,0,0,0,0
5225,4,ring,2922,1,1,2922,6,9,36,54,1,1,2303,2922,0,2,0,0,0,NORMAL,0,3,1,5,5,6,9,0,0,0,0,0,0,0,0
5110,6,ring,2807,1,1,2807,6,9,36,54,1,3,2303,2807,0,2,0,0,0,NORMAL,0,3,1,4,5,6,9,0,0,0,0,0,0,0,0
5416,10,ring,3113,1,1,3113,6,5,36,30,1,1,2303,3113,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5531,8,ring,3228,1,1,3228,6,10,36,60,1,6,2303,3228,0,2,0,0,0,NORMAL,0,3,1,3,5,6,10,0,0,0,0,0,0,0,0
5246,3,ring,2943,1,1,2943,6,12,36,72,1,1,2303,2943,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5361,1,ring,3058,1,1,3058,6,5,36,30,1,1,2303,3058,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5973,9,ring,3670,1,1,3670,6,7,36,42,1,6,2303,3670,0,2,0,0,0,NORMAL,0,3,1,3,6,6,7,0,0,0,0,0,0,0,0
5552,7,ring,3249,1,1,3249,6,14,36,84,1,1,2303,3249,0,2,0,0,0,NORMAL,0,3,1,5,5,6,14,0,0,0,0,0,0,0,0
5803,2,ring,3500,1,1,3500,6,14,36,84,1,1,2303,3500,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
5667,5,ring,3364,1,1,3364,6,13,36,78,1,1,2303,3364,0,2,0,0,0,NORMAL,0,3,1,6,4,6,13,0,0,0,0,0,0,0,0
7528,4,ring,2922,1,1,2922,9,15,54,90,1,1,4606,2922,0,2,0,0,0,NORMAL,0,3,1,8,5,9,15,0,0,0,0,0,0,0,0
