timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2714,19,bully,2714,1,1,2714,3,0,18,0,1,19,0,2714,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2744,82,bully,2744,1,1,2744,3,0,18,0,1,82,0,2744,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2807,63,bully,2807,1,1,2807,3,0,18,0,1,63,0,2807,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2774,50,bully,2774,1,1,2774,3,0,18,0,1,50,0,2774,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2732,88,bully,2732,1,1,2732,3,0,18,0,1,88,0,2732,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2780,57,bully,2780,1,1,2780,3,0,18,0,1,57,0,2780,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2765,71,bully,2765,1,1,2765,3,0,18,0,1,71,0,2765,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2868,58,bully,2868,1,1,2868,3,0,18,0,1,58,0,2868,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3023,97,bully,3023,1,1,3023,3,0,18,0,1,97,0,3023,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3101,11,bully,3101,1,1,3101,3,0,18,0,1,11,0,3101,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2965,14,bully,2965,1,1,2965,3,0,18,0,1,14,0,2965,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3002,98,bully,3002,1,1,3002,3,0,18,0,1,98,0,3002,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2917,36,bully,2917,1,1,2917,3,0,18,0,1,36,0,2917,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2998,24,bully,2998,1,1,2998,3,0,18,0,1,24,0,2998,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2832,91,bully,2832,1,1,2832,3,0,18,0,1,91,0,2832,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2850,16,bully,2850,1,1,2850,3,0,18,0,1,16,0,2850,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2935,78,bully,2935,1,1,2935,3,0,18,0,1,78,0,2935,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3153,33,bully,3153,1,1,3153,3,0,18,0,1,33,0,3153,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3018,6,bully,3018,1,1,3018,3,4,18,24,1,3,0,3018,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2799,81,bully,2799,1,1,2799,3,0,18,0,1,81,0,2799,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3086,39,bully,3086,1,1,3086,3,0,18,0,1,39,0,3086,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2932,4,bully,2932,1,1,2932,3,4,18,24,1,1,0,2932,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
