timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1462,1,bully,1462,1,0,0,1,1,14,14,1,1,0,1462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1768,5,bully,1768,1,0,0,1,2,14,28,1,1,0,1768,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2128,2,bully,2128,1,0,0,1,4,14,56,1,1,0,2128,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2371,3,bully,2371,1,0,0,1,4,14,56,1,1,0,2371,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2425,4,bully,2425,1,0,0,1,4,14,56,1,1,0,2425,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3327,3,bully,2371,1,0,0,1,4,14,56,1,1,956,2371,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3735,1,bully,1462,1,0,0,1,4,14,56,1,1,2273,1462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3495,4,bully,2425,1,0,0,1,4,14,56,1,1,1070,2425,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3720,2,bully,2128,1,0,0,1,4,14,56,1,1,1592,2128,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4266,5,bully,1768,1,0,0,1,4,14,56,1,1,2498,1768,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4283,3,bully,2371,1,0,0,1,4,14,56,1,1,1912,2371,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4566,4,bully,2425,1,0,0,2,5,28,70,1,1,2141,2425,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5173,3,bully,2371,1,0,0,3,9,42,126,2,4,2802,2371,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
5313,2,bully,2128,1,0,0,2,10,28,140,1,1,3185,2128,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
6005,1,bully,1462,1,0,0,3,11,42,154,1,1,4543,1462,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
6025,4,bully,2425,1,0,0,3,11,42,154,2,4,3600,2425,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
6650,5,bully,1768,1,0,0,4,13,56,182,1,1,4882,1768,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
6570,3,bully,2371,1,0,0,4,14,56,196,2,4,4199,2371,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
7386,2,bully,2128,1,0,0,4,17,56,238,1,1,5258,2128,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
7648,4,bully,2425,1,0,0,4,17,56,238,2,4,5223,2425,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,17,0,0,0,0,0,0,0
8641,1,bully,1462,1,0,0,4,17,56,238,1,1,7179,1462,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,17,0,0,0,0,0,0,0
8730,5,bully,1768,1,0,0,5,16,70,224,1,1,6962,1768,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0
9066,3,bully,2371,1,0,0,4,17,56,238,2,4,6695,2371,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
9255,4,bully,2425,1,0,0,4,17,56,238,2,4,6830,2425,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,17,0,0,0,0,0,0,0
10520,2,bully,2128,1,0,0,4,19,56,266,1,1,8392,2128,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,19,0,0,0,0,0,0,0
