timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1689,10,bully,1689,1,0,0,2,3,28,42,1,1,0,1689,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1826,1,bully,1826,1,0,0,1,4,14,56,1,1,0,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1711,8,bully,1711,1,0,0,1,4,14,56,1,1,0,1711,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2225,5,bully,2225,1,0,0,1,7,14,98,1,1,0,2225,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1726,7,bully,1726,1,0,0,1,7,14,98,1,1,0,1726,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2426,3,bully,2426,1,0,0,1,7,14,98,1,1,0,2426,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2387,6,bully,2387,1,0,0,1,8,14,112,1,1,0,2387,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1930,2,bully,1930,1,0,0,1,8,14,112,1,1,0,1930,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2867,10,bully,1689,1,0,0,2,8,28,112,1,1,1178,1689,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2117,9,bully,2117,1,0,0,1,8,14,112,1,1,0,2117,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2739,8,bully,1711,1,0,0,1,8,14,112,1,1,1028,1711,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2369,4,bully,2369,1,0,0,1,7,14,98,1,1,0,2369,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2736,7,bully,1726,1,0,0,1,8,14,112,1,1,1010,1726,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3454,3,bully,2426,1,0,0,1,8,14,112,1,1,1028,2426,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2796,2,bully,1930,1,0,0,1,8,14,112,1,1,866,1930,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3709,1,bully,1826,1,0,0,1,8,14,112,1,1,1883,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3767,8,bully,1711,1,0,0,1,8,14,112,1,1,2056,1711,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
4045,10,bully,1689,1,0,0,2,8,28,112,1,1,2356,1689,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3706,6,bully,2387,1,0,0,1,8,14,112,1,1,1319,2387,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3289,4,bully,2369,1,0,0,1,7,14,98,1,1,920,2369,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3747,7,bully,1726,1,0,0,2,11,28,154,1,1,2021,1726,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3663,2,bully,1930,1,0,0,2,14,28,196,1,1,1733,1930,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4388,5,bully,2225,1,0,0,2,15,28,210,1,1,2163,2225,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
4483,3,bully,2426,1,0,0,2,15,28,210,1,1,2057,2426,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
4768,8,bully,1711,1,0,0,3,19,42,266,2,2,3057,1711,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
4272,9,bully,2117,1,0,0,3,22,42,308,1,1,2155,2117,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
5141,10,bully,1689,1,0,0,4,22,56,308,2,2,3452,1689,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
5056,6,bully,2387,1,0,0,3,24,42,336,1,1,2669,2387,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4570,2,bully,1930,1,0,0,3,24,42,336,2,2,2640,1930,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4795,7,bully,1726,1,0,0,4,23,56,322,2,2,3069,1726,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,23,0,0,0,0,0,0,0
5583,1,bully,1826,1,0,0,3,24,42,336,1,1,3757,1826,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,24,0,0,0,0,0,0,0
5638,3,bully,2426,1,0,0,3,24,42,336,2,2,3212,2426,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0
5817,8,bully,1711,1,0,0,3,25,42,350,2,2,4106,1711,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0
6221,10,bully,1689,1,0,0,4,25,56,350,2,2,4532,1689,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,25,0,0,0,0,0,0,0
5494,2,bully,1930,1,0,0,4,29,56,406,2,2,3564,1930,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,29,0,0,0,0,0,0,0
5993,7,bully,1726,1,0,0,5,31,70,434,2,2,4267,1726,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,31,0,0,0,0,0,0,0
6835,3,bully,2426,1,0,0,4,32,56,448,2,2,4409,2426,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0
6224,9,bully,2117,1,0,0,4,32,56,448,1,1,4107,2117,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0
6736,6,bully,2387,1,0,0,5,31,70,434,1,1,4349,2387,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,31,0,0,0,0,0,0,0
7208,10,bully,1689,1,0,0,5,32,70,448,2,2,5519,1689,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,32,0,0,0,0,0,0,0
6993,8,bully,1711,1,0,0,4,32,56,448,2,2,5282,1711,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0
7041,5,bully,2225,1,0,0,4,33,56,462,1,1,4816,2225,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,33,0,0,0,0,0,0,0
6433,2,bully,1930,1,0,0,4,33,56,462,2,2,4503,1930,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,33,0,0,0,0,0,0,0
7359,1,bully,1826,1,0,0,4,33,56,462,1,1,5533,1826,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,33,0,0,0,0,0,0,0
7132,7,bully,1726,1,0,0,5,35,70,490,2,2,5406,1726,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,35,0,0,0,0,0,0,0
7887,3,bully,2426,1,0,0,4,36,56,504,2,2,5461,2426,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,36,0,0,0,0,0,0,0
8189,10,bully,1689,1,0,0,6,35,84,490,3,1,6500,1689,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,35,0,0,0,0,0,0,0
7395,2,bully,1930,1,0,0,5,36,70,504,3,1,5465,1930,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,36,0,0,0,0,0,0,0
8181,8,bully,1711,1,0,0,5,37,70,518,3,1,6470,1711,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,37,0,0,0,0,0,0,0
7727,4,bully,2369,1,0,0,3,41,42,574,1,1,5358,2369,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,41,0,0,0,0,0,0,0
8311,7,bully,1726,1,0,0,7,38,98,532,3,1,6585,1726,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,38,0,0,0,0,0,0,0
8954,1,bully,1826,1,0,0,4,41,56,574,1,1,7128,1826,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,41,0,0,0,0,0,0,0
8957,3,bully,2426,1,0,0,6,39,84,546,3,1,6531,2426,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,39,0,0,0,0,0,0,0
9265,10,bully,1689,1,0,0,6,40,84,560,3,1,7576,1689,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,40,0,0,0,0,0,0,0
8363,2,bully,1930,1,0,0,5,40,70,560,3,1,6433,1930,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,40,0,0,0,0,0,0,0
8679,9,bully,2117,1,0,0,5,40,70,560,1,1,6562,2117,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,40,0,0,0,0,0,0,0
9087,6,bully,2387,1,0,0,5,40,70,560,1,1,6700,2387,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,40,0,0,0,0,0,0,0
9356,8,bully,1711,1,0,0,5,40,70,560,3,1,7645,1711,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,40,0,0,0,0,0,0,0
10057,3,bully,2426,1,0,0,6,39,84,546,3,1,7631,2426,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,39,0,0,0,0,0,0,0
9504,7,bully,1726,1,0,0,7,38,98,532,3,1,7778,1726,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,38,0,0,0,0,0,0,0
9331,2,bully,1930,1,0,0,5,40,70,560,3,1,7401,1930,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,40,0,0,0,0,0,0,0
10341,10,bully,1689,1,0,0,6,40,84,560,3,1,8652,1689,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,40,0,0,0,0,0,0,0
10549,1,bully,1826,1,0,0,4,42,56,588,1,1,8723,1826,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,42,0,0,0,0,0,0,0
10531,8,bully,1711,1,0,0,5,41,70,574,3,1,8820,1711,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,41,0,0,0,0,0,0,0
10565,5,bully,2225,1,0,0,5,41,70,574,1,1,8340,2225,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,41,0,0,0,0,0,0,0
10697,7,bully,1726,1,0,0,7,42,98,588,3,1,8971,1726,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,42,0,0,0,0,0,0,0
10624,2,bully,1930,1,0,0,7,43,98,602,3,1,8694,1930,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,43,0,0,0,0,0,0,0
11566,10,bully,1689,1,0,0,8,45,112,630,3,1,9877,1689,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,45,0,0,0,0,0,0,0
11438,6,bully,2387,1,0,0,5,47,70,658,1,1,9051,2387,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,47,0,0,0,0,0,0,0
11650,8,bully,1711,1,0,0,7,45,98,630,3,1,9939,1711,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,45,0,0,0,0,0,0,0
12123,1,bully,1826,1,0,0,5,47,70,658,1,1,10297,1826,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,47,0,0,0,0,0,0,0
11891,7,bully,1726,1,0,0,8,45,112,630,3,1,10165,1726,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,45,0,0,0,0,0,0,0
12663,8,bully,1711,1,0,0,7,46,98,644,3,1,10952,1711,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,46,0,0,0,0,0,0,0
12197,9,bully,2117,1,0,0,5,48,70,672,1,1,10080,2117,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,48,0,0,0,0,0,0,0
13095,10,bully,1689,1,0,0,8,49,112,686,3,1,11406,1689,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,49,0,0,0,0,0,0,0
12583,2,bully,1930,1,0,0,7,48,98,672,3,1,10653,1930,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,48,0,0,0,0,0,0,0
13685,1,bully,1826,1,0,0,5,50,70,700,1,1,11859,1826,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,50,0,0,0,0,0,0,0
13676,8,bully,1711,1,0,0,7,48,98,672,3,1,11965,1711,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,48,0,0,0,0,0,0,0
13741,5,bully,2225,1,0,0,5,50,70,700,1,1,11516,2225,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,50,0,0,0,0,0,0,0
14144,6,bully,2387,1,0,0,7,49,98,686,1,1,11757,2387,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,49,0,0,0,0,0,0,0
14630,10,bully,1689,1,0,0,8,51,112,714,3,1,12941,1689,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,51,0,0,0,0,0,0,0
13876,4,bully,2369,1,0,0,5,50,70,700,1,1,11507,2369,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,50,0,0,0,0,0,0,0
14690,8,bully,1711,1,0,0,8,48,112,672,4,8,12979,1711,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,48,0,0,0,0,0,0,0
15247,1,bully,1826,1,0,0,5,51,70,714,1,1,13421,1826,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,51,0,0,0,0,0,0,0
14553,2,bully,1930,1,0,0,7,49,98,686,3,1,12623,1930,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,49,0,0,0,0,0,0,0
15767,3,bully,2426,1,0,0,6,51,84,714,3,1,13341,2426,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,51,0,0,0,0,0,0,0
15704,8,bully,1711,1,0,0,9,49,126,686,4,8,13993,1711,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,49,0,0,0,0,0,0,0
16167,10,bully,1689,1,0,0,10,54,140,756,3,1,14478,1689,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,54,0,0,0,0,0,0,0
15715,9,bully,2117,1,0,0,5,54,70,756,1,1,13598,2117,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,54,0,0,0,0,0,0,0
15952,7,bully,1726,1,0,0,8,51,112,714,3,1,14226,1726,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,51,0,0,0,0,0,0,0
16852,1,bully,1826,1,0,0,6,53,84,742,1,1,15026,1826,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,53,0,0,0,0,0,0,0
16917,5,bully,2225,1,0,0,5,54,70,756,1,1,14692,2225,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,54,0,0,0,0,0,0,0
16524,2,bully,1930,1,0,0,8,51,112,714,3,1,14594,1930,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,51,0,0,0,0,0,0,0
18540,1,bully,1826,1,0,0,6,56,84,784,1,1,16714,1826,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,56,0,0,0,0,0,0,0
18477,4,bully,2369,1,0,0,5,58,70,812,1,1,16108,2369,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,58,0,0,0,0,0,0,0
19480,6,bully,2387,1,0,0,7,57,98,798,1,1,17093,2387,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,57,0,0,0,0,0,0,0
19485,9,bully,2117,1,0,0,7,57,98,798,1,1,17368,2117,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,57,0,0,0,0,0,0,0
20228,1,bully,1826,1,0,0,6,58,84,812,1,1,18402,1826,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,58,0,0,0,0,0,0,0
20178,5,bully,2225,1,0,0,7,57,98,798,1,1,17953,2225,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,57,0,0,0,0,0,0,0
20013,7,bully,1726,1,0,0,8,56,112,784,3,1,18287,1726,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,56,0,0,0,0,0,0,0
21917,1,bully,1826,1,0,0,7,58,98,812,1,1,20091,1826,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,58,0,0,0,0,0,0,0
22324,10,bully,1689,1,0,0,10,59,140,826,3,1,20635,1689,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,59,0,0,0,0,0,0,0
22154,8,bully,1711,1,0,0,9,57,126,798,4,8,20443,1711,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,57,0,0,0,0,0,0,0
22312,2,bully,1930,1,0,0,8,58,112,812,3,1,20382,1930,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,58,0,0,0,0,0,0,0
23285,3,bully,2426,1,0,0,7,59,98,826,3,1,20859,2426,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,59,0,0,0,0,0,0,0
23078,4,bully,2369,1,0,0,5,60,70,840,1,1,20709,2369,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,60,0,0,0,0,0,0,0
23645,9,bully,2117,1,0,0,7,60,98,840,1,1,21528,2117,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,60,0,0,0,0,0,0,0
24075,7,bully,1726,1,0,0,9,58,126,812,3,1,22349,1726,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,58,0,0,0,0,0,0,0
24816,6,bully,2387,1,0,0,7,60,98,840,1,1,22429,2387,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,60,0,0,0,0,0,0,0
26435,1,bully,1826,1,0,0,7,62,98,868,1,1,24609,1826,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,62,0,0,0,0,0,0,0
26999,5,bully,2225,1,0,0,7,63,98,882,1,1,24774,2225,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,63,0,0,0,0,0,0,0
27805,9,bully,2117,1,0,0,7,63,98,882,1,1,25688,2117,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,63,0,0,0,0,0,0,0
28194,4,bully,2369,1,0,0,6,63,84,882,2,4,25825,2369,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,63,0,0,0,0,0,0,0
29098,8,bully,1711,1,0,0,11,59,154,826,5,4,27387,1711,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,59,0,0,0,0,0,0,0
29806,3,bully,2426,1,0,0,7,64,98,896,3,1,27380,2426,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,64,0,0,0,0,0,0,0
30153,6,bully,2387,1,0,0,8,63,112,882,2,4,27766,2387,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,63,0,0,0,0,0,0,0
30009,2,bully,1930,1,0,0,8,63,112,882,3,1,28079,1930,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,63,0,0,0,0,0,0,0
