timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2740,2,ring,2740,1,1,2740,3,4,18,24,1,1,0,2740,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3297,1,ring,3297,1,1,3297,3,4,18,24,1,1,0,3297,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3182,3,ring,3182,1,1,3182,3,6,18,36,1,1,0,3182,0,2,0,0,0,NORMAL,0,3,1,3,4,3,6,0,0,0,0,0,0,0,0
2910,9,ring,2910,1,1,2910,3,2,18,12,1,2,0,2910,0,2,0,0,0,NORMAL,0,3,1,3,5,3,2,0,0,0,0,0,0,0,0
3046,6,ring,3046,1,1,3046,3,4,18,24,1,1,0,3046,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3161,4,ring,3161,1,1,3161,3,6,18,36,1,1,0,3161,0,2,0,0,0,NORMAL,0,3,1,3,4,3,6,0,0,0,0,0,0,0,0
3603,5,ring,3603,1,1,3603,3,8,18,48,1,1,0,3603,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3488,7,ring,3488,1,1,3488,3,6,18,36,1,1,0,3488,0,2,0,0,0,NORMAL,0,3,1,2,6,3,6,0,0,0,0,0,0,0,0
3352,10,ring,3352,1,1,3352,3,4,18,24,1,1,0,3352,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
3467,8,ring,3467,1,1,3467,3,8,18,48,1,1,0,3467,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
5043,2,ring,2740,1,1,2740,6,10,36,60,1,1,2303,2740,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5600,1,ring,3297,1,1,3297,6,7,36,42,1,1,2303,3297,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
5485,3,ring,3182,1,1,3182,6,12,36,72,1,1,2303,3182,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5213,9,ring,2910,1,1,2910,6,5,36,30,1,2,2303,2910,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5349,6,ring,3046,1,1,3046,6,10,36,60,1,1,2303,3046,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5464,4,ring,3161,1,1,3161,6,12,36,72,1,1,2303,3161,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5906,5,ring,3603,1,1,3603,6,14,36,84,1,1,2303,3603,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
5791,7,ring,3488,1,1,3488,6,12,36,72,1,1,2303,3488,0,2,0,0,0,NORMAL,0,3,1,5,6,6,12,0,0,0,0,0,0,0,0
5655,10,ring,3352,1,1,3352,6,7,36,42,1,1,2303,3352,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5770,8,ring,3467,1,1,3467,6,14,36,84,1,1,2303,3467,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
7346,2,ring,2740,1,1,2740,9,16,54,96,1,1,4606,2740,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
