timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1520,39,bully,1520,1,0,0,1,0,14,0,1,39,0,1520,0,2,0,0,0,LEADER,1,1520000,0,3248,1516752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1841,11,bully,1841,1,0,0,1,0,14,0,1,11,0,1841,0,2,0,0,0,LEADER,1,1841000,0,3248,1837752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2147,15,bully,2147,1,0,0,1,0,14,0,1,15,0,2147,0,2,0,0,0,LEADER,1,2147000,0,3248,2143752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1486,29,bully,1486,1,0,0,1,0,14,0,1,29,0,1486,0,2,0,0,0,LEADER,1,1486000,0,3248,1482752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1726,13,bully,1726,1,0,0,1,0,14,0,1,13,0,1726,0,2,0,0,0,LEADER,1,1726000,0,3248,1722752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2235,34,bully,2235,1,0,0,1,0,14,0,1,34,0,2235,0,2,0,0,0,LEADER,1,2235000,0,3248,2231752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1553,49,bully,1553,1,0,0,1,0,14,0,1,49,0,1553,0,2,0,0,0,LEADER,1,1553000,0,3248,1549752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1858,1,bully,1858,1,0,0,1,2,14,28,1,1,0,1858,0,2,0,0,0,LEADER,1,1858000,0,3248,1854752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1874,21,bully,1874,1,0,0,1,0,14,0,1,21,0,1874,0,2,0,0,0,LEADER,1,1874000,0,3248,1870752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2047,8,bully,2047,1,0,0,3,3,42,42,1,5,0,2047,0,2,0,0,0,NORMAL,0,2047000,0,6496,2040504,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1741,2,bully,1741,1,0,0,2,1,28,14,1,1,0,1741,0,2,0,0,0,NORMAL,0,1741000,0,6496,1734504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2099,37,bully,2099,1,0,0,1,0,14,0,1,37,0,2099,0,2,0,0,0,LEADER,1,2099000,0,3248,2095752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2421,9,bully,2421,1,0,0,2,2,28,28,1,5,0,2421,0,2,0,0,0,NORMAL,0,2421000,0,3248,2417752,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2496,5,bully,2496,1,0,0,2,2,28,28,1,4,0,2496,0,2,0,0,0,NORMAL,0,2496000,0,3248,2492752,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1671,4,bully,1671,1,0,0,1,1,14,14,1,4,0,1671,0,2,0,0,0,LEADER,1,1671000,0,3248,1667752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1568,7,bully,1568,1,0,0,2,4,28,56,1,5,0,1568,0,2,0,0,0,NORMAL,0,1568000,0,6496,1561504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2132,47,bully,2132,1,0,0,1,0,14,0,1,47,0,2132,0,2,0,0,0,LEADER,1,2132000,0,3248,2128752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2214,35,bully,2214,1,0,0,1,0,14,0,1,35,0,2214,0,2,0,0,0,LEADER,1,2214000,0,3248,2210752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1703,31,bully,1703,1,0,0,1,0,14,0,1,31,0,1703,0,2,0,0,0,LEADER,1,1703000,0,3248,1699752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2373,19,bully,1453,1,0,0,1,0,14,0,1,19,920,1453,0,2,0,0,0,LEADER,1,2373000,0,3248,2369752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,10,bully,2398,1,0,0,1,0,14,0,1,10,0,2398,0,2,0,0,0,LEADER,1,2398000,0,3248,2394752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2128,6,bully,2128,1,0,0,2,4,28,56,1,4,0,2128,0,2,0,0,0,NORMAL,0,2128000,0,3248,2124752,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2180,25,bully,2180,1,0,0,1,0,14,0,1,25,0,2180,0,2,0,0,0,LEADER,1,2180000,0,3248,2176752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1690,46,bully,1690,1,0,0,1,0,14,0,1,46,0,1690,0,2,0,0,0,LEADER,1,1690000,0,3248,1686752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2624,14,bully,1704,1,0,0,1,0,14,0,1,14,920,1704,0,2,0,0,0,LEADER,1,2624000,0,3248,2620752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2383,42,bully,2383,1,0,0,1,0,14,0,1,42,0,2383,0,2,0,0,0,LEADER,1,2383000,0,3248,2379752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1929,30,bully,1929,1,0,0,1,0,14,0,1,30,0,1929,0,2,0,0,0,LEADER,1,1929000,0,3248,1925752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1896,20,bully,1896,1,0,0,1,0,14,0,1,20,0,1896,0,2,0,0,0,LEADER,1,1896000,0,3248,1892752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2495,48,bully,1575,1,0,0,1,0,14,0,1,48,920,1575,0,2,0,0,0,LEADER,1,2495000,0,3248,2491752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2631,45,bully,1711,1,0,0,1,0,14,0,1,45,920,1711,0,2,0,0,0,LEADER,1,2631000,0,3248,2627752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2510,16,bully,1590,1,0,0,1,0,14,0,1,16,920,1590,0,2,0,0,0,LEADER,1,2510000,0,3248,2506752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2077,38,bully,2077,1,0,0,1,0,14,0,1,38,0,2077,0,2,0,0,0,LEADER,1,2077000,0,3248,2073752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2543,26,bully,1623,1,0,0,1,0,14,0,1,26,920,1623,0,2,0,0,0,LEADER,1,2543000,0,3248,2539752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2268,44,bully,2268,1,0,0,1,0,14,0,1,44,0,2268,0,2,0,0,0,LEADER,1,2268000,0,3248,2264752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1908,27,bully,1908,1,0,0,1,0,14,0,1,27,0,1908,0,2,0,0,0,LEADER,1,1908000,0,3248,1904752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2488,17,bully,1568,1,0,0,1,0,14,0,1,17,920,1568,0,2,0,0,0,LEADER,1,2488000,0,3248,2484752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1996,50,bully,1996,1,0,0,1,0,14,0,1,50,0,1996,0,2,0,0,0,LEADER,1,1996000,0,3248,1992752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2658,24,bully,1738,1,0,0,1,0,14,0,1,24,920,1738,0,2,0,0,0,LEADER,1,2658000,0,3248,2654752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2283,12,bully,2283,1,0,0,1,0,14,0,1,12,0,2283,0,2,0,0,0,LEADER,1,2283000,0,3248,2279752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2679,23,bully,1759,1,0,0,1,0,14,0,1,23,920,1759,0,2,0,0,0,LEADER,1,2679000,0,3248,2675752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2212,36,bully,2212,1,0,0,1,0,14,0,1,36,0,2212,0,2,0,0,0,LEADER,1,2212000,0,3248,2208752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,18,bully,2378,1,0,0,1,0,14,0,1,18,0,2378,0,2,0,0,0,LEADER,1,2378000,0,3248,2374752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1962,40,bully,1962,1,0,0,1,0,14,0,1,40,0,1962,0,2,0,0,0,LEADER,1,1962000,0,3248,1958752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2317,22,bully,2317,1,0,0,1,0,14,0,1,22,0,2317,0,2,0,0,0,LEADER,1,2317000,0,3248,2313752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2746,43,bully,1826,1,0,0,1,0,14,0,1,43,920,1826,0,2,0,0,0,LEADER,1,2746000,0,3248,2742752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2044,28,bully,2044,1,0,0,1,0,14,0,1,28,0,2044,0,2,0,0,0,LEADER,1,2044000,0,3248,2040752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,32,bully,2350,1,0,0,1,0,14,0,1,32,0,2350,0,2,0,0,0,LEADER,1,2350000,0,3248,2346752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2713,33,bully,1793,1,0,0,1,0,14,0,1,33,920,1793,0,2,0,0,0,LEADER,1,2713000,0,3248,2709752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,39,bully,1520,1,0,0,1,0,14,0,1,39,920,1520,0,2,0,0,0,LEADER,1,2440000,0,3248,2436752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2761,11,bully,1841,1,0,0,1,0,14,0,1,11,920,1841,0,2,0,0,0,LEADER,1,2761000,0,3248,2757752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3067,15,bully,2147,1,0,0,1,0,14,0,1,15,920,2147,0,2,0,0,0,LEADER,1,3067000,0,3248,3063752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2406,29,bully,1486,1,0,0,1,0,14,0,1,29,920,1486,0,2,0,0,0,LEADER,1,2406000,0,3248,2402752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2646,13,bully,1726,1,0,0,1,0,14,0,1,13,920,1726,0,2,0,0,0,LEADER,1,2646000,0,3248,2642752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3155,34,bully,2235,1,0,0,1,0,14,0,1,34,920,2235,0,2,0,0,0,LEADER,1,3155000,0,3248,3151752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2473,49,bully,1553,1,0,0,1,0,14,0,1,49,920,1553,0,2,0,0,0,LEADER,1,2473000,0,3248,2469752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2794,21,bully,1874,1,0,0,1,0,14,0,1,21,920,1874,0,2,0,0,0,LEADER,1,2794000,0,3248,2790752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,41,bully,2405,1,0,0,1,0,14,0,1,41,0,2405,0,2,0,0,0,LEADER,1,2405000,0,3248,2401752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2853,1,bully,1858,1,0,0,1,2,14,28,1,1,995,1858,0,2,0,0,0,LEADER,1,2853000,0,3248,2849752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3019,37,bully,2099,1,0,0,1,0,14,0,1,37,920,2099,0,2,0,0,0,LEADER,1,3019000,0,3248,3015752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2453,3,bully,2453,1,0,0,1,4,14,56,1,1,0,2453,0,2,0,0,0,NORMAL,0,2453000,0,3248,2449752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3052,47,bully,2132,1,0,0,1,0,14,0,1,47,920,2132,0,2,0,0,0,LEADER,1,3052000,0,3248,3048752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3134,35,bully,2214,1,0,0,1,0,14,0,1,35,920,2214,0,2,0,0,0,LEADER,1,3134000,0,3248,3130752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2623,31,bully,1703,1,0,0,1,0,14,0,1,31,920,1703,0,2,0,0,0,LEADER,1,2623000,0,3248,2619752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3293,19,bully,1453,1,0,0,1,0,14,0,1,19,1840,1453,0,2,0,0,0,LEADER,1,3293000,0,3248,3289752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3318,10,bully,2398,1,0,0,1,0,14,0,1,10,920,2398,0,2,0,0,0,LEADER,1,3318000,0,3248,3314752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3100,25,bully,2180,1,0,0,1,0,14,0,1,25,920,2180,0,2,0,0,0,LEADER,1,3100000,0,3248,3096752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2610,46,bully,1690,1,0,0,1,0,14,0,1,46,920,1690,0,2,0,0,0,LEADER,1,2610000,0,3248,2606752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3544,14,bully,1704,1,0,0,1,0,14,0,1,14,1840,1704,0,2,0,0,0,LEADER,1,3544000,0,3248,3540752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3303,42,bully,2383,1,0,0,1,0,14,0,1,42,920,2383,0,2,0,0,0,LEADER,1,3303000,0,3248,3299752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2849,30,bully,1929,1,0,0,1,0,14,0,1,30,920,1929,0,2,0,0,0,LEADER,1,2849000,0,3248,2845752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2816,20,bully,1896,1,0,0,1,0,14,0,1,20,920,1896,0,2,0,0,0,LEADER,1,2816000,0,3248,2812752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3415,48,bully,1575,1,0,0,1,0,14,0,1,48,1840,1575,0,2,0,0,0,LEADER,1,3415000,0,3248,3411752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3551,45,bully,1711,1,0,0,1,0,14,0,1,45,1840,1711,0,2,0,0,0,LEADER,1,3551000,0,3248,3547752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3430,16,bully,1590,1,0,0,1,0,14,0,1,16,1840,1590,0,2,0,0,0,LEADER,1,3430000,0,3248,3426752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2997,38,bully,2077,1,0,0,1,0,14,0,1,38,920,2077,0,2,0,0,0,LEADER,1,2997000,0,3248,2993752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3463,26,bully,1623,1,0,0,1,0,14,0,1,26,1840,1623,0,2,0,0,0,LEADER,1,3463000,0,3248,3459752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3188,44,bully,2268,1,0,0,1,0,14,0,1,44,920,2268,0,2,0,0,0,LEADER,1,3188000,0,3248,3184752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2828,27,bully,1908,1,0,0,1,0,14,0,1,27,920,1908,0,2,0,0,0,LEADER,1,2828000,0,3248,2824752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3354,8,bully,2047,1,0,0,4,6,56,84,1,5,1307,2047,0,2,0,0,0,NORMAL,0,3354000,0,12992,3341008,0,0,4,0,0,0,6,0,0,0,0,0,0,0
3408,17,bully,1568,1,0,0,1,0,14,0,1,17,1840,1568,0,2,0,0,0,LEADER,1,3408000,0,3248,3404752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2916,50,bully,1996,1,0,0,1,0,14,0,1,50,920,1996,0,2,0,0,0,LEADER,1,2916000,0,3248,2912752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3578,24,bully,1738,1,0,0,1,0,14,0,1,24,1840,1738,0,2,0,0,0,LEADER,1,3578000,0,3248,3574752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3203,12,bully,2283,1,0,0,1,0,14,0,1,12,920,2283,0,2,0,0,0,LEADER,1,3203000,0,3248,3199752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3599,23,bully,1759,1,0,0,1,0,14,0,1,23,1840,1759,0,2,0,0,0,LEADER,1,3599000,0,3248,3595752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3132,36,bully,2212,1,0,0,1,0,14,0,1,36,920,2212,0,2,0,0,0,LEADER,1,3132000,0,3248,3128752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3298,18,bully,2378,1,0,0,1,0,14,0,1,18,920,2378,0,2,0,0,0,LEADER,1,3298000,0,3248,3294752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2882,40,bully,1962,1,0,0,1,0,14,0,1,40,920,1962,0,2,0,0,0,LEADER,1,2882000,0,3248,2878752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3237,22,bully,2317,1,0,0,1,0,14,0,1,22,920,2317,0,2,0,0,0,LEADER,1,3237000,0,3248,3233752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3666,43,bully,1826,1,0,0,1,0,14,0,1,43,1840,1826,0,2,0,0,0,LEADER,1,3666000,0,3248,3662752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2964,28,bully,2044,1,0,0,1,0,14,0,1,28,920,2044,0,2,0,0,0,LEADER,1,2964000,0,3248,2960752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3270,32,bully,2350,1,0,0,1,0,14,0,1,32,920,2350,0,2,0,0,0,LEADER,1,3270000,0,3248,3266752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3633,33,bully,1793,1,0,0,1,0,14,0,1,33,1840,1793,0,2,0,0,0,LEADER,1,3633000,0,3248,3629752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3360,39,bully,1520,1,0,0,1,0,14,0,1,39,1840,1520,0,2,0,0,0,LEADER,1,3360000,0,3248,3356752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3681,11,bully,1841,1,0,0,1,0,14,0,1,11,1840,1841,0,2,0,0,0,LEADER,1,3681000,0,3248,3677752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3987,15,bully,2147,1,0,0,1,0,14,0,1,15,1840,2147,0,2,0,0,0,LEADER,1,3987000,0,3248,3983752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3326,29,bully,1486,1,0,0,1,0,14,0,1,29,1840,1486,0,2,0,0,0,LEADER,1,3326000,0,3248,3322752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3566,13,bully,1726,1,0,0,1,0,14,0,1,13,1840,1726,0,2,0,0,0,LEADER,1,3566000,0,3248,3562752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4075,34,bully,2235,1,0,0,1,0,14,0,1,34,1840,2235,0,2,0,0,0,LEADER,1,4075000,0,3248,4071752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3393,49,bully,1553,1,0,0,1,0,14,0,1,49,1840,1553,0,2,0,0,0,LEADER,1,3393000,0,3248,3389752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3223,7,bully,1568,1,0,0,4,7,56,98,1,5,1655,1568,0,2,0,0,0,NORMAL,0,3223000,0,9744,3213256,0,0,4,0,0,0,7,0,0,0,0,0,0,0
3714,21,bully,1874,1,0,0,1,0,14,0,1,21,1840,1874,0,2,0,0,0,LEADER,1,3714000,0,3248,3710752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,41,bully,2405,1,0,0,1,0,14,0,1,41,920,2405,0,2,0,0,0,LEADER,1,3325000,0,3248,3321752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3797,6,bully,2128,1,0,0,3,7,42,98,1,4,1669,2128,0,2,0,0,0,NORMAL,0,3797000,0,9744,3787256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3939,37,bully,2099,1,0,0,1,0,14,0,1,37,1840,2099,0,2,0,0,0,LEADER,1,3939000,0,3248,3935752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3848,1,bully,1858,1,0,0,1,2,14,28,1,1,1990,1858,0,2,0,0,0,LEADER,1,3848000,0,3248,3844752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3972,47,bully,2132,1,0,0,1,0,14,0,1,47,1840,2132,0,2,0,0,0,LEADER,1,3972000,0,3248,3968752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4054,35,bully,2214,1,0,0,1,0,14,0,1,35,1840,2214,0,2,0,0,0,LEADER,1,4054000,0,3248,4050752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3543,31,bully,1703,1,0,0,1,0,14,0,1,31,1840,1703,0,2,0,0,0,LEADER,1,3543000,0,3248,3539752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4214,19,bully,1453,1,0,0,2,0,28,0,1,19,2761,1453,0,3,0,0,0,LEADER,1,4214000,0,6496,4207504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4238,10,bully,2398,1,0,0,1,0,14,0,1,10,1840,2398,0,2,0,0,0,LEADER,1,4238000,0,3248,4234752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4020,25,bully,2180,1,0,0,1,0,14,0,1,25,1840,2180,0,2,0,0,0,LEADER,1,4020000,0,3248,4016752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3811,2,bully,1741,1,0,0,2,2,28,28,1,1,2070,1741,0,2,0,0,0,NORMAL,0,3811000,0,6496,3804504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3530,46,bully,1690,1,0,0,1,0,14,0,1,46,1840,1690,0,2,0,0,0,LEADER,1,3530000,0,3248,3526752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4465,14,bully,1704,1,0,0,2,0,28,0,1,14,2761,1704,0,3,0,0,0,LEADER,1,4465000,0,6496,4458504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4223,42,bully,2383,1,0,0,1,0,14,0,1,42,1840,2383,0,2,0,0,0,LEADER,1,4223000,0,3248,4219752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3769,30,bully,1929,1,0,0,1,0,14,0,1,30,1840,1929,0,2,0,0,0,LEADER,1,3769000,0,3248,3765752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3736,20,bully,1896,1,0,0,1,0,14,0,1,20,1840,1896,0,2,0,0,0,LEADER,1,3736000,0,3248,3732752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4336,48,bully,1575,1,0,0,2,0,28,0,1,48,2761,1575,0,3,0,0,0,LEADER,1,4336000,0,6496,4329504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4472,45,bully,1711,1,0,0,2,0,28,0,1,45,2761,1711,0,3,0,0,0,LEADER,1,4472000,0,6496,4465504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4351,16,bully,1590,1,0,0,2,0,28,0,1,16,2761,1590,0,3,0,0,0,LEADER,1,4351000,0,6496,4344504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3917,38,bully,2077,1,0,0,1,0,14,0,1,38,1840,2077,0,2,0,0,0,LEADER,1,3917000,0,3248,3913752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4384,26,bully,1623,1,0,0,2,0,28,0,1,26,2761,1623,0,3,0,0,0,LEADER,1,4384000,0,6496,4377504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4108,44,bully,2268,1,0,0,1,0,14,0,1,44,1840,2268,0,2,0,0,0,LEADER,1,4108000,0,3248,4104752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3748,27,bully,1908,1,0,0,1,0,14,0,1,27,1840,1908,0,2,0,0,0,LEADER,1,3748000,0,3248,3744752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4329,17,bully,1568,1,0,0,2,0,28,0,1,17,2761,1568,0,3,0,0,0,LEADER,1,4329000,0,6496,4322504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3836,50,bully,1996,1,0,0,1,0,14,0,1,50,1840,1996,0,2,0,0,0,LEADER,1,3836000,0,3248,3832752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4499,24,bully,1738,1,0,0,2,0,28,0,1,24,2761,1738,0,3,0,0,0,LEADER,1,4499000,0,6496,4492504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4123,12,bully,2283,1,0,0,1,0,14,0,1,12,1840,2283,0,2,0,0,0,LEADER,1,4123000,0,3248,4119752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4519,23,bully,1759,1,0,0,2,0,28,0,1,23,2760,1759,0,3,0,0,0,LEADER,1,4519000,0,6496,4512504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4052,36,bully,2212,1,0,0,1,0,14,0,1,36,1840,2212,0,2,0,0,0,LEADER,1,4052000,0,3248,4048752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4218,18,bully,2378,1,0,0,1,0,14,0,1,18,1840,2378,0,2,0,0,0,LEADER,1,4218000,0,3248,4214752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3802,40,bully,1962,1,0,0,1,0,14,0,1,40,1840,1962,0,2,0,0,0,LEADER,1,3802000,0,3248,3798752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4157,22,bully,2317,1,0,0,1,0,14,0,1,22,1840,2317,0,2,0,0,0,LEADER,1,4157000,0,3248,4153752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4587,43,bully,1826,1,0,0,2,0,28,0,1,43,2761,1826,0,3,0,0,0,LEADER,1,4587000,0,6496,4580504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
