timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1530,41,bully,1530,1,0,0,1,0,14,0,1,41,0,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1682,6,bully,1682,1,0,0,1,0,14,0,1,6,0,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1464,21,bully,1464,1,0,0,1,0,14,0,1,21,0,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1667,38,bully,1667,1,0,0,1,0,14,0,1,38,0,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1497,31,bully,1497,1,0,0,1,0,14,0,1,31,0,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1715,16,bully,1715,1,0,0,1,0,14,0,1,16,0,1715,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1633,11,bully,1633,1,0,0,1,0,14,0,1,11,0,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1579,19,bully,1579,1,0,0,1,0,14,0,1,19,0,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1973,42,bully,1973,1,0,0,1,0,14,0,1,42,0,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1803,35,bully,1803,1,0,0,1,0,14,0,1,35,0,1803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1743,28,bully,1743,1,0,0,1,0,14,0,1,28,0,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1600,18,bully,1600,1,0,0,1,0,14,0,1,18,0,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2088,40,bully,2088,1,0,0,1,0,14,0,1,40,0,2088,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2055,30,bully,2055,1,0,0,1,0,14,0,1,30,0,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1612,29,bully,1612,1,0,0,1,0,14,0,1,29,0,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2109,39,bully,2109,1,0,0,1,0,14,0,1,39,0,2109,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1918,33,bully,1918,1,0,0,1,0,14,0,1,33,0,1918,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1851,13,bully,1851,1,0,0,1,0,14,0,1,13,0,1851,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1988,10,bully,1988,1,0,0,1,0,14,0,1,10,0,1988,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2110,8,bully,2110,1,0,0,2,3,28,42,1,6,0,2110,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1442,22,bully,1442,1,0,0,1,0,14,0,1,22,0,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1951,43,bully,1951,1,0,0,1,0,14,0,1,43,0,1951,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1654,9,bully,1654,1,0,0,2,2,28,28,1,6,0,1654,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1700,48,bully,1700,1,0,0,1,0,14,0,1,48,0,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2258,47,bully,2258,1,0,0,1,0,14,0,1,47,0,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1748,26,bully,1748,1,0,0,1,0,14,0,1,26,0,1748,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1770,25,bully,1770,1,0,0,1,0,14,0,1,25,0,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1475,45,bully,1475,1,0,0,1,0,14,0,1,45,0,1475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2443,2,bully,2443,1,0,0,2,2,28,28,1,1,0,2443,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2450,41,bully,1530,1,0,0,1,0,14,0,1,41,920,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1940,32,bully,1940,1,0,0,1,0,14,0,1,32,0,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1876,3,bully,1876,1,0,0,2,3,28,42,1,1,0,1876,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2294,14,bully,2294,1,0,0,1,0,14,0,1,14,0,2294,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1782,36,bully,1782,1,0,0,1,0,14,0,1,36,0,1782,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2116,7,bully,2116,1,0,0,1,3,14,42,1,6,0,2116,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2191,27,bully,2191,1,0,0,1,0,14,0,1,27,0,2191,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2067,1,bully,2067,1,0,0,1,2,14,28,1,1,0,2067,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2021,20,bully,2021,1,0,0,1,0,14,0,1,20,0,2021,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2384,21,bully,1464,1,0,0,1,0,14,0,1,21,920,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2587,38,bully,1667,1,0,0,1,0,14,0,1,38,920,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,31,bully,1497,1,0,0,1,0,14,0,1,31,920,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2158,17,bully,2158,1,0,0,1,0,14,0,1,17,0,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1836,44,bully,1836,1,0,0,1,0,14,0,1,44,0,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2635,16,bully,1715,1,0,0,1,0,14,0,1,16,920,1715,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2327,15,bully,2327,1,0,0,1,0,14,0,1,15,0,2327,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2335,24,bully,2335,1,0,0,1,0,14,0,1,24,0,2335,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2553,11,bully,1633,1,0,0,1,0,14,0,1,11,920,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2279,46,bully,2279,1,0,0,1,0,14,0,1,46,0,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1885,23,bully,1885,1,0,0,1,0,14,0,1,23,0,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2499,19,bully,1579,1,0,0,1,0,14,0,1,19,920,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2361,34,bully,2361,1,0,0,1,0,14,0,1,34,0,2361,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2893,42,bully,1973,1,0,0,1,0,14,0,1,42,920,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2723,35,bully,1803,1,0,0,1,0,14,0,1,35,920,1803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
