timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1494,9,bully,1494,1,0,0,1,0,14,0,1,9,0,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2107,10,bully,2107,1,0,0,2,1,28,14,1,2,0,2107,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2221,3,bully,2221,1,0,0,2,3,28,42,1,2,0,2221,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1913,2,bully,1913,1,0,0,2,5,28,70,1,1,0,1913,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2501,8,bully,2501,1,0,0,3,3,42,42,1,1,0,2501,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1932,4,bully,1932,1,0,0,2,5,28,70,1,1,0,1932,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1901,6,bully,1901,1,0,0,2,5,28,70,1,1,0,1901,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2145,1,bully,2145,1,0,0,1,3,14,42,1,1,0,2145,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2333,7,bully,2333,1,0,0,2,8,28,112,1,1,0,2333,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2397,5,bully,2397,1,0,0,1,4,14,56,1,1,0,2397,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3245,2,bully,1913,1,0,0,2,6,28,84,1,1,1332,1913,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3721,3,bully,2221,1,0,0,3,6,42,84,1,2,1500,2221,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3316,4,bully,1932,1,0,0,2,6,28,84,1,1,1384,1932,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3377,5,bully,2397,1,0,0,1,5,14,70,1,1,980,2397,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3187,6,bully,1901,1,0,0,2,5,28,70,1,1,1286,1901,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3523,7,bully,2333,1,0,0,2,8,28,112,1,1,1190,2333,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3347,1,bully,2145,1,0,0,1,3,14,42,1,1,1202,2145,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4458,8,bully,2501,1,0,0,3,4,42,56,1,1,1957,2501,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4357,5,bully,2397,1,0,0,1,5,14,70,1,1,1960,2397,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5030,10,bully,2107,1,0,0,3,2,42,28,1,2,2923,2107,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
