timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2773,13,ring,2773,1,1,2773,3,3,18,18,1,1,0,2773,0,2,0,0,0,NORMAL,0,3,1,2,6,3,3,0,0,0,0,0,0,0,0
2740,3,ring,2740,1,1,2740,3,5,18,30,1,1,0,2740,0,2,0,0,0,NORMAL,0,3,1,3,4,3,5,0,0,0,0,0,0,0,0
3031,39,ring,3031,1,1,3031,3,0,18,0,1,39,0,3031,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3182,4,ring,3182,1,1,3182,3,7,18,42,1,1,0,3182,0,2,0,0,0,NORMAL,0,3,1,3,4,3,7,0,0,0,0,0,0,0,0
3046,7,ring,3046,1,1,3046,3,4,18,24,1,2,0,3046,0,2,0,0,0,NORMAL,0,3,1,3,5,3,4,0,0,0,0,0,0,0,0
3201,46,ring,3201,1,1,3201,3,0,18,0,1,46,0,3201,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3216,14,ring,3216,1,1,3216,3,2,18,12,1,2,0,3216,0,2,0,0,0,NORMAL,0,3,1,3,5,3,2,0,0,0,0,0,0,0,0
3331,12,ring,3331,1,1,3331,3,4,18,24,1,1,0,3331,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3194,15,ring,3194,1,1,3194,3,3,18,18,1,2,0,3194,0,2,0,0,0,NORMAL,0,3,1,3,6,3,3,0,0,0,0,0,0,0,0
2758,45,ring,2758,1,1,2758,3,0,18,0,1,45,0,2758,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
2873,43,ring,2873,1,1,2873,3,0,18,0,1,43,0,2873,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
2703,6,ring,2703,1,1,2703,3,7,18,42,1,1,0,2703,0,2,0,0,0,NORMAL,0,3,1,2,6,3,7,0,0,0,0,0,0,0,0
3113,27,ring,3113,1,1,3113,3,0,18,0,1,27,0,3113,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3010,40,ring,3010,1,1,3010,3,0,18,0,1,40,0,3010,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
2806,23,ring,2806,1,1,2806,3,0,18,0,1,23,0,2806,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3534,29,ring,3534,1,1,3534,3,0,18,0,1,29,0,3534,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3064,49,ring,3064,1,1,3064,3,0,18,0,1,49,0,3064,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
2849,21,ring,2849,1,1,2849,3,0,18,0,1,21,0,2849,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3282,34,ring,3282,1,1,3282,3,0,18,0,1,34,0,3282,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3024,8,ring,3024,1,1,3024,3,4,18,24,1,2,0,3024,0,2,0,0,0,NORMAL,0,3,1,3,6,3,4,0,0,0,0,0,0,0,0
3419,31,ring,3419,1,1,3419,3,0,18,0,1,31,0,3419,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3079,17,ring,3079,1,1,3079,3,0,18,0,1,17,0,3079,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3316,44,ring,3316,1,1,3316,3,0,18,0,1,44,0,3316,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3452,41,ring,3452,1,1,3452,3,0,18,0,1,41,0,3452,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3467,9,ring,3467,1,1,3467,3,2,18,12,1,1,0,3467,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3500,19,ring,3500,1,1,3500,3,0,18,0,1,19,0,3500,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3522,18,ring,3522,1,1,3522,3,0,18,0,1,18,0,3522,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3692,25,ring,3692,1,1,3692,3,0,18,0,1,25,0,3692,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3179,48,ring,3179,1,1,3179,3,0,18,0,1,48,0,3179,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3637,16,ring,3637,1,1,3637,3,4,18,24,1,2,0,3637,0,2,0,0,0,NORMAL,0,3,1,3,6,3,4,0,0,0,0,0,0,0,0
3249,24,ring,3249,1,1,3249,3,0,18,0,1,24,0,3249,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3352,11,ring,3352,1,1,3352,3,4,18,24,1,1,0,3352,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3555,1,ring,3555,1,1,3555,3,8,18,48,1,1,0,3555,0,2,0,0,0,LEADER,1,3,1,4,1,3,8,0,0,0,0,0,0,0,0
3562,28,ring,3562,1,1,3562,3,0,18,0,1,28,0,3562,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3378,36,ring,3378,1,1,3378,3,0,18,0,1,36,0,3378,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3364,22,ring,3364,1,1,3364,3,0,18,0,1,22,0,3364,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3385,37,ring,3385,1,1,3385,3,0,18,0,1,37,0,3385,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3588,38,ring,3588,1,1,3588,3,0,18,0,1,38,0,3588,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3499,47,ring,3499,1,1,3499,3,0,18,0,1,47,0,3499,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3670,26,ring,3670,1,1,3670,3,0,18,0,1,26,0,3670,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
5028,35,ring,2725,1,1,2725,6,0,36,0,1,35,2303,2725,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5164,32,ring,2861,1,1,2861,6,0,36,0,1,32,2303,2861,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5213,10,ring,2910,1,1,2910,6,5,36,30,1,1,2303,2910,0,2,0,0,0,NORMAL,0,3,1,5,5,6,5,0,0,0,0,0,0,0,0
5279,30,ring,2976,1,1,2976,6,0,36,0,1,30,2303,2976,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5198,42,ring,2895,1,1,2895,6,0,36,0,1,42,2303,2895,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5108,50,ring,2805,1,1,2805,6,0,36,0,1,50,2303,2805,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5246,20,ring,2943,1,1,2943,6,0,36,0,1,20,2303,2943,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5346,2,ring,3043,1,1,3043,6,10,36,60,1,1,2303,3043,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5464,5,ring,3161,1,1,3161,6,10,36,60,1,1,2303,3161,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5143,33,ring,2840,1,1,2840,6,0,36,0,1,33,2303,2840,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5076,13,ring,2773,1,1,2773,6,6,36,36,1,1,2303,2773,0,2,0,0,0,NORMAL,0,3,1,5,6,6,6,0,0,0,0,0,0,0,0
5043,3,ring,2740,1,1,2740,6,11,36,66,1,1,2303,2740,0,2,0,0,0,NORMAL,0,3,1,6,4,6,11,0,0,0,0,0,0,0,0
5334,39,ring,3031,1,1,3031,6,0,36,0,1,39,2303,3031,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5485,4,ring,3182,1,1,3182,6,13,36,78,1,1,2303,3182,0,2,0,0,0,NORMAL,0,3,1,6,4,6,13,0,0,0,0,0,0,0,0
5349,7,ring,3046,1,1,3046,6,10,36,60,1,2,2303,3046,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5504,46,ring,3201,1,1,3201,6,0,36,0,1,46,2303,3201,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5519,14,ring,3216,1,1,3216,6,5,36,30,1,2,2303,3216,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5634,12,ring,3331,1,1,3331,6,7,36,42,1,1,2303,3331,0,2,0,0,0,NORMAL,0,3,1,6,4,6,7,0,0,0,0,0,0,0,0
5497,15,ring,3194,1,1,3194,6,6,36,36,1,2,2303,3194,0,2,0,0,0,NORMAL,0,3,1,3,8,6,6,0,0,0,0,0,0,0,0
5061,45,ring,2758,1,1,2758,6,0,36,0,1,45,2303,2758,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5176,43,ring,2873,1,1,2873,6,0,36,0,1,43,2303,2873,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5006,6,ring,2703,1,1,2703,6,13,36,78,1,1,2303,2703,0,2,0,0,0,NORMAL,0,3,1,5,6,6,13,0,0,0,0,0,0,0,0
5416,27,ring,3113,1,1,3113,6,0,36,0,1,27,2303,3113,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5313,40,ring,3010,1,1,3010,6,0,36,0,1,40,2303,3010,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5109,23,ring,2806,1,1,2806,6,0,36,0,1,23,2303,2806,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5837,29,ring,3534,1,1,3534,6,0,36,0,1,29,2303,3534,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5367,49,ring,3064,1,1,3064,6,0,36,0,1,49,2303,3064,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5152,21,ring,2849,1,1,2849,6,0,36,0,1,21,2303,2849,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5585,34,ring,3282,1,1,3282,6,0,36,0,1,34,2303,3282,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5327,8,ring,3024,1,1,3024,6,7,36,42,1,2,2303,3024,0,2,0,0,0,NORMAL,0,3,1,3,8,6,7,0,0,0,0,0,0,0,0
5722,31,ring,3419,1,1,3419,6,0,36,0,1,31,2303,3419,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5382,17,ring,3079,1,1,3079,6,0,36,0,1,17,2303,3079,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5619,44,ring,3316,1,1,3316,6,0,36,0,1,44,2303,3316,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5755,41,ring,3452,1,1,3452,6,0,36,0,1,41,2303,3452,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5770,9,ring,3467,1,1,3467,6,5,36,30,1,1,2303,3467,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5802,19,ring,3500,1,1,3500,6,0,36,0,1,19,2302,3500,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5825,18,ring,3522,1,1,3522,6,0,36,0,1,18,2303,3522,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5995,25,ring,3692,1,1,3692,6,0,36,0,1,25,2303,3692,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5482,48,ring,3179,1,1,3179,6,0,36,0,1,48,2303,3179,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5940,16,ring,3637,1,1,3637,6,7,36,42,1,2,2303,3637,0,2,0,0,0,NORMAL,0,3,1,3,8,6,7,0,0,0,0,0,0,0,0
5551,24,ring,3249,1,1,3249,6,0,36,0,1,24,2302,3249,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5655,11,ring,3352,1,1,3352,6,7,36,42,1,1,2303,3352,0,2,0,0,0,NORMAL,0,3,1,6,4,6,7,0,0,0,0,0,0,0,0
5858,1,ring,3555,1,1,3555,6,14,36,84,1,1,2303,3555,0,2,0,0,0,LEADER,1,3,1,7,1,6,14,0,0,0,0,0,0,0,0
5865,28,ring,3562,1,1,3562,6,0,36,0,1,28,2303,3562,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5681,36,ring,3378,1,1,3378,6,0,36,0,1,36,2303,3378,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5667,22,ring,3364,1,1,3364,6,0,36,0,1,22,2303,3364,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5688,37,ring,3385,1,1,3385,6,0,36,0,1,37,2303,3385,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5891,38,ring,3588,1,1,3588,6,0,36,0,1,38,2303,3588,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5802,47,ring,3499,1,1,3499,6,0,36,0,1,47,2303,3499,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5973,26,ring,3670,1,1,3670,6,0,36,0,1,26,2303,3670,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
7331,35,ring,2725,1,1,2725,9,0,54,0,1,35,4606,2725,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7467,32,ring,2861,1,1,2861,9,0,54,0,1,32,4606,2861,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7516,10,ring,2910,1,1,2910,9,8,54,48,1,1,4606,2910,0,2,0,0,0,NORMAL,0,3,1,8,5,9,8,0,0,0,0,0,0,0,0
7582,30,ring,2976,1,1,2976,9,0,54,0,1,30,4606,2976,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7501,42,ring,2895,1,1,2895,9,0,54,0,1,42,4606,2895,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7411,50,ring,2805,1,1,2805,9,0,54,0,1,50,4606,2805,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
7549,20,ring,2943,1,1,2943,9,0,54,0,1,20,4606,2943,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7649,2,ring,3043,1,1,3043,9,16,54,96,1,1,4606,3043,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7767,5,ring,3161,1,1,3161,9,16,54,96,1,1,4606,3161,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7446,33,ring,2840,1,1,2840,9,0,54,0,1,33,4606,2840,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7379,13,ring,2773,1,1,2773,9,9,54,54,1,1,4606,2773,0,2,0,0,0,NORMAL,0,3,1,8,6,9,9,0,0,0,0,0,0,0,0
7346,3,ring,2740,1,1,2740,9,18,54,108,1,1,4606,2740,0,2,0,0,0,NORMAL,0,3,1,9,4,9,18,0,0,0,0,0,0,0,0
7637,39,ring,3031,1,1,3031,9,0,54,0,1,39,4606,3031,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7788,4,ring,3182,1,1,3182,9,19,54,114,1,1,4606,3182,0,2,0,0,0,NORMAL,0,3,1,9,4,9,19,0,0,0,0,0,0,0,0
7652,7,ring,3046,1,1,3046,9,16,54,96,1,2,4606,3046,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
7807,46,ring,3201,1,1,3201,9,0,54,0,1,46,4606,3201,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7822,14,ring,3216,1,1,3216,9,8,54,48,1,2,4606,3216,0,2,0,0,0,NORMAL,0,3,1,6,7,9,8,0,0,0,0,0,0,0,0
7937,12,ring,3331,1,1,3331,9,10,54,60,1,1,4606,3331,0,2,0,0,0,NORMAL,0,3,1,9,4,9,10,0,0,0,0,0,0,0,0
7800,15,ring,3194,1,1,3194,9,9,54,54,1,2,4606,3194,0,2,0,0,0,NORMAL,0,3,1,6,8,9,9,0,0,0,0,0,0,0,0
7364,45,ring,2758,1,1,2758,9,0,54,0,1,45,4606,2758,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7479,43,ring,2873,1,1,2873,9,0,54,0,1,43,4606,2873,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7309,6,ring,2703,1,1,2703,9,19,54,114,1,1,4606,2703,0,2,0,0,0,NORMAL,0,3,1,8,6,9,19,0,0,0,0,0,0,0,0
7719,27,ring,3113,1,1,3113,9,0,54,0,1,27,4606,3113,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7616,40,ring,3010,1,1,3010,9,0,54,0,1,40,4606,3010,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7412,23,ring,2806,1,1,2806,9,0,54,0,1,23,4606,2806,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
8140,29,ring,3534,1,1,3534,9,0,54,0,1,29,4606,3534,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7670,49,ring,3064,1,1,3064,9,0,54,0,1,49,4606,3064,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7455,21,ring,2849,1,1,2849,9,0,54,0,1,21,4606,2849,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7888,34,ring,3282,1,1,3282,9,0,54,0,1,34,4606,3282,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7630,8,ring,3024,1,1,3024,9,10,54,60,1,2,4606,3024,0,2,0,0,0,NORMAL,0,3,1,6,8,9,10,0,0,0,0,0,0,0,0
8025,31,ring,3419,1,1,3419,9,0,54,0,1,31,4606,3419,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7685,17,ring,3079,1,1,3079,9,0,54,0,1,17,4606,3079,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7922,44,ring,3316,1,1,3316,9,0,54,0,1,44,4606,3316,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
8058,41,ring,3452,1,1,3452,9,0,54,0,1,41,4606,3452,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
8073,9,ring,3467,1,1,3467,9,8,54,48,1,1,4606,3467,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
8105,19,ring,3500,1,1,3500,9,0,54,0,1,19,4605,3500,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
8128,18,ring,3522,1,1,3522,9,0,54,0,1,18,4606,3522,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
8298,25,ring,3692,1,1,3692,9,0,54,0,1,25,4606,3692,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7785,48,ring,3179,1,1,3179,9,0,54,0,1,48,4606,3179,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
8243,16,ring,3637,1,1,3637,9,10,54,60,1,2,4606,3637,0,2,0,0,0,NORMAL,0,3,1,6,8,9,10,0,0,0,0,0,0,0,0
7854,24,ring,3249,1,1,3249,9,0,54,0,1,24,4605,3249,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7958,11,ring,3352,1,1,3352,9,10,54,60,1,1,4606,3352,0,2,0,0,0,NORMAL,0,3,1,9,4,9,10,0,0,0,0,0,0,0,0
8161,1,ring,3555,1,1,3555,9,20,54,120,1,1,4606,3555,0,2,0,0,0,LEADER,1,3,1,10,1,9,20,0,0,0,0,0,0,0,0
8168,28,ring,3562,1,1,3562,9,0,54,0,1,28,4606,3562,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7984,36,ring,3378,1,1,3378,9,0,54,0,1,36,4606,3378,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7970,22,ring,3364,1,1,3364,9,0,54,0,1,22,4606,3364,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7991,37,ring,3385,1,1,3385,9,0,54,0,1,37,4606,3385,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
8194,38,ring,3588,1,1,3588,9,0,54,0,1,38,4606,3588,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
8105,47,ring,3499,1,1,3499,9,0,54,0,1,47,4606,3499,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
8276,26,ring,3670,1,1,3670,9,0,54,0,1,26,4606,3670,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
9634,35,ring,2725,1,2,12359,12,0,72,0,1,35,6909,2725,0,3,0,0,0,LEADER,1,3,1,38,2,12,0,0,0,0,0,0,0,0,0
9770,32,ring,2861,1,2,12631,12,0,72,0,1,32,6909,2861,0,3,0,0,0,LEADER,1,3,1,35,2,12,0,0,0,0,0,0,0,0,0
9819,10,ring,2910,1,2,12729,12,11,72,66,1,1,6909,2910,0,3,0,0,0,NORMAL,0,3,1,3,8,12,11,0,0,0,0,0,0,0,0
9885,30,ring,2976,1,2,12861,12,0,72,0,1,30,6909,2976,0,3,0,0,0,LEADER,1,3,1,33,2,12,0,0,0,0,0,0,0,0,0
9804,42,ring,2895,1,2,12699,12,0,72,0,1,42,6909,2895,0,3,0,0,0,LEADER,1,3,1,45,2,12,0,0,0,0,0,0,0,0,0
9714,50,ring,2805,1,2,12519,12,0,72,0,1,50,6909,2805,0,3,0,0,0,LEADER,1,3,1,53,2,12,0,0,0,0,0,0,0,0,0
9852,20,ring,2943,1,2,12795,12,0,72,0,1,20,6909,2943,0,3,0,0,0,LEADER,1,3,1,23,2,12,0,0,0,0,0,0,0,0,0
9952,2,ring,3043,1,2,12995,12,22,72,132,1,1,6909,3043,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
10069,5,ring,3161,1,2,13230,12,22,72,132,1,1,6908,3161,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
9749,33,ring,2840,1,2,12589,12,0,72,0,1,33,6909,2840,0,3,0,0,0,LEADER,1,3,1,36,2,12,0,0,0,0,0,0,0,0,0
9682,13,ring,2773,1,2,12455,12,12,72,72,1,1,6909,2773,0,3,0,0,0,NORMAL,0,3,1,3,10,12,12,0,0,0,0,0,0,0,0
9649,3,ring,2740,1,2,12389,12,23,72,138,1,1,6909,2740,0,3,0,0,0,NORMAL,0,3,1,4,6,12,23,0,0,0,0,0,0,0,0
9939,39,ring,3031,1,2,12970,12,0,72,0,1,39,6908,3031,0,3,0,0,0,LEADER,1,3,1,42,2,12,0,0,0,0,0,0,0,0,0
10091,4,ring,3182,1,2,13273,12,25,72,150,1,1,6909,3182,0,3,0,0,0,NORMAL,0,3,1,4,6,12,25,0,0,0,0,0,0,0,0
9955,7,ring,3046,1,2,13001,12,22,72,132,2,1,6909,3046,0,3,0,0,0,NORMAL,0,3,1,3,10,12,22,0,0,0,0,0,0,0,0
10110,46,ring,3201,1,2,13311,12,0,72,0,1,46,6909,3201,0,3,0,0,0,LEADER,1,3,1,49,2,12,0,0,0,0,0,0,0,0,0
