timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10188,42,bully,5807,7,4,419,68,1266,544,10128,7,50,3917,962,5122,27,1,0,1,NORMAL,0,0,4,7,61,0,0,84,1158,23,1,0,7,0,0
10339,7,bully,5512,2,2,237,10,1304,80,10432,11,50,4827,237,4937,27,1,0,1,NORMAL,0,0,2,2,8,0,0,89,1191,23,1,0,0,0,0
10051,45,bully,5480,7,2,92,76,1269,608,10152,5,50,3815,2027,4159,23,1,0,1,NORMAL,0,0,2,7,69,0,0,84,1161,23,1,0,9,0,0
10257,19,bully,5175,2,2,201,25,1289,200,10312,11,50,5082,201,4718,27,1,0,1,NORMAL,0,0,2,2,23,0,0,89,1176,23,1,0,0,0,0
10460,36,bully,5708,4,3,361,47,1281,376,10248,9,50,4661,452,4888,26,1,0,1,NORMAL,0,0,3,4,43,0,0,87,1170,23,1,0,4,0,0
10801,50,bully,4800,2,2,8002,141,1258,1128,10064,1,50,2000,8002,0,4,1,3,0,LEADER,1,2,0,2,89,47,3,89,1158,11,0,0,11,45,0
10760,9,bully,5437,2,2,49,13,1302,104,10416,11,50,5323,49,4629,27,1,0,2,NORMAL,0,0,2,2,11,0,0,89,1188,23,2,0,0,0,0
10121,22,bully,4787,2,1,372,28,1246,224,9968,11,50,5334,667,4000,26,1,0,2,NORMAL,0,0,1,2,26,0,0,85,1136,23,2,0,0,0,0
10541,24,bully,5193,2,1,97,33,1283,264,10264,11,50,5348,652,4000,26,1,0,2,NORMAL,0,0,1,2,31,0,0,89,1169,23,2,0,0,0,0
10406,27,bully,5055,1,1,892,35,1273,280,10184,11,50,5351,892,3758,25,0,0,2,NORMAL,0,0,1,1,34,0,0,88,1160,23,2,0,0,0,0
