timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
11568,1,bully,5820,2,2,114,2,21,16,168,1,5,5748,114,4139,5,1,0,2,NORMAL,0,0,2,2,0,0,0,4,14,1,2,0,0,0,0
10875,5,bully,4874,1,1,4001,10,14,80,112,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,5,1,3,5,9,0,0,0,0,0,0
11011,2,bully,5003,1,1,23,3,21,24,168,1,5,6008,23,3970,3,0,0,3,NORMAL,0,0,1,1,2,0,0,5,12,1,3,0,0,0,0
11432,4,bully,5213,1,1,49,5,19,40,152,1,5,6219,49,3733,3,0,0,3,NORMAL,0,0,1,1,4,0,0,5,10,1,3,0,0,0,0
11989,3,bully,5491,1,1,29,4,20,32,160,1,5,6498,29,3474,3,0,0,3,NORMAL,0,0,1,1,3,0,0,5,11,1,3,0,0,0,0
21568,1,bully,5820,2,2,114,2,26,16,208,1,5,15748,114,4139,5,1,0,7,NORMAL,0,0,2,2,0,0,0,4,14,1,7,0,0,0,0
20875,5,bully,4874,1,1,4001,15,14,120,112,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,5,1,8,5,9,0,0,0,0,0,0
21011,2,bully,5003,1,1,23,3,26,24,208,1,5,16008,23,3970,3,0,0,8,NORMAL,0,0,1,1,2,0,0,5,12,1,8,0,0,0,0
21432,4,bully,5213,1,1,49,5,24,40,192,1,5,16219,49,3733,3,0,0,8,NORMAL,0,0,1,1,4,0,0,5,10,1,8,0,0,0,0
21989,3,bully,5491,1,1,29,4,25,32,200,1,5,16498,29,3474,3,0,0,8,NORMAL,0,0,1,1,3,0,0,5,11,1,8,0,0,0,0
31568,1,bully,5820,2,2,114,2,31,16,248,1,5,25748,114,4139,5,1,0,12,NORMAL,0,0,2,2,0,0,0,4,14,1,12,0,0,0,0
30875,5,bully,4874,1,1,4001,20,14,160,112,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,5,1,13,5,9,0,0,0,0,0,0
31011,2,bully,5003,1,1,23,3,31,24,248,1,5,26008,23,3970,3,0,0,13,NORMAL,0,0,1,1,2,0,0,5,12,1,13,0,0,0,0
31432,4,bully,5213,1,1,49,5,29,40,232,1,5,26219,49,3733,3,0,0,13,NORMAL,0,0,1,1,4,0,0,5,10,1,13,0,0,0,0
31989,3,bully,5491,1,1,29,4,30,32,240,1,5,26498,29,3474,3,0,0,13,NORMAL,0,0,1,1,3,0,0,5,11,1,13,0,0,0,0
41568,1,bully,5820,2,2,114,2,36,16,288,1,5,35748,114,4139,5,1,0,17,NORMAL,0,0,2,2,0,0,0,4,14,1,17,0,0,0,0
40875,5,bully,4874,1,1,4001,25,14,200,112,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,5,1,18,5,9,0,0,0,0,0,0
41011,2,bully,5003,1,1,23,3,36,24,288,1,5,36008,23,3970,3,0,0,18,NORMAL,0,0,1,1,2,0,0,5,12,1,18,0,0,0,0
41432,4,bully,5213,1,1,49,5,34,40,272,1,5,36219,49,3733,3,0,0,18,NORMAL,0,0,1,1,4,0,0,5,10,1,18,0,0,0,0
41989,3,bully,5491,1,1,29,4,35,32,280,1,5,36498,29,3474,3,0,0,18,NORMAL,0,0,1,1,3,0,0,5,11,1,18,0,0,0,0
51568,1,bully,5820,2,2,114,2,41,16,328,1,5,45748,114,4139,5,1,0,22,NORMAL,0,0,2,2,0,0,0,4,14,1,22,0,0,0,0
50875,5,bully,4874,1,1,4001,30,14,240,112,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,5,1,23,5,9,0,0,0,0,0,0
51011,2,bully,5003,1,1,23,3,41,24,328,1,5,46008,23,3970,3,0,0,23,NORMAL,0,0,1,1,2,0,0,5,12,1,23,0,0,0,0
51432,4,bully,5213,1,1,49,5,39,40,312,1,5,46219,49,3733,3,0,0,23,NORMAL,0,0,1,1,4,0,0,5,10,1,23,0,0,0,0
51989,3,bully,5491,1,1,29,4,40,32,320,1,5,46498,29,3474,3,0,0,23,NORMAL,0,0,1,1,3,0,0,5,11,1,23,0,0,0,0
61568,1,bully,5820,2,2,114,2,46,16,368,1,5,55748,114,4139,5,1,0,27,NORMAL,0,0,2,2,0,0,0,4,14,1,27,0,0,0,0
60875,5,bully,4874,1,1,4001,35,14,280,112,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,5,1,28,5,9,0,0,0,0,0,0
61011,2,bully,5003,1,1,23,3,46,24,368,1,5,56008,23,3970,3,0,0,28,NORMAL,0,0,1,1,2,0,0,5,12,1,28,0,0,0,0
61432,4,bully,5213,1,1,49,5,44,40,352,1,5,56219,49,3733,3,0,0,28,NORMAL,0,0,1,1,4,0,0,5,10,1,28,0,0,0,0
61989,3,bully,5491,1,1,29,4,45,32,360,1,5,56498,29,3474,3,0,0,28,NORMAL,0,0,1,1,3,0,0,5,11,1,28,0,0,0,0
71568,1,bully,5820,2,2,114,2,51,16,408,1,5,65748,114,4139,5,1,0,32,NORMAL,0,0,2,2,0,0,0,4,14,1,32,0,0,0,0
70875,5,bully,4874,1,1,4001,40,14,320,112,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,5,1,33,5,9,0,0,0,0,0,0
71011,2,bully,5003,1,1,23,3,51,24,408,1,5,66008,23,3970,3,0,0,33,NORMAL,0,0,1,1,2,0,0,5,12,1,33,0,0,0,0
71432,4,bully,5213,1,1,49,5,49,40,392,1,5,66219,49,3733,3,0,0,33,NORMAL,0,0,1,1,4,0,0,5,10,1,33,0,0,0,0
71989,3,bully,5491,1,1,29,4,50,32,400,1,5,66498,29,3474,3,0,0,33,NORMAL,0,0,1,1,3,0,0,5,11,1,33,0,0,0,0
