timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1532,18,bully,1532,1,0,0,2,4,28,56,1,1,0,1532,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1616,31,bully,1616,1,0,0,3,7,42,98,1,1,0,1616,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1483,50,bully,1483,1,0,0,2,8,28,112,1,1,0,1483,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1932,32,bully,1932,1,0,0,2,8,28,112,1,1,0,1932,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1529,8,bully,1529,1,0,0,2,6,28,84,1,1,0,1529,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1523,30,bully,1523,1,0,0,2,8,28,112,1,1,0,1523,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1544,40,bully,1544,1,0,0,2,9,28,126,1,1,0,1544,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1674,1,bully,1674,1,0,0,1,8,14,112,1,1,0,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1796,12,bully,1796,1,0,0,1,9,14,126,1,1,0,1796,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1823,3,bully,1823,1,0,0,1,9,14,126,1,1,0,1823,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
