timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
6994,3,ring,1439,1,0,0,3,5,42,70,1,1,5555,1439,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
7437,2,ring,2063,1,0,0,3,6,42,84,2,2,5374,2063,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
8318,4,ring,2442,1,0,0,3,7,42,98,1,1,5876,2442,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
8271,1,ring,1939,1,0,0,4,4,56,56,2,2,6332,1939,0,3,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
8469,2,ring,2063,1,0,0,4,7,56,98,2,2,6406,2063,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
10634,1,ring,1939,1,0,0,4,4,56,56,2,2,8695,1939,0,3,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
11537,2,ring,2063,1,0,0,4,8,56,112,2,2,9474,2063,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
12261,5,ring,1859,1,0,0,5,4,70,56,1,5,10402,1859,0,2,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
12293,4,ring,2442,1,0,0,4,9,56,126,2,2,9851,2442,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
12997,1,ring,1939,1,0,0,4,4,56,56,2,2,11058,1939,0,3,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
13130,3,ring,1439,1,0,0,4,8,56,112,2,2,11691,1439,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
14605,2,ring,2063,1,0,0,4,9,56,126,2,2,12542,2063,0,4,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
15361,1,ring,1939,1,0,0,5,4,70,56,3,1,13422,1939,0,4,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
17674,2,ring,2063,1,0,0,5,9,70,126,2,2,15611,2063,0,5,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
19054,3,ring,1439,1,0,0,4,9,56,126,2,2,17615,1439,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
20742,2,ring,2063,1,0,0,5,9,70,126,2,2,18679,2063,0,5,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
21902,1,ring,1939,1,0,0,5,5,70,70,3,1,19963,1939,0,4,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
23810,2,ring,2063,1,0,0,5,9,70,126,2,2,21747,2063,0,5,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
24283,4,ring,2442,1,0,0,4,10,56,140,2,2,21841,2442,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
24978,3,ring,1439,1,0,0,4,10,56,140,2,2,23539,1439,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
27462,5,ring,1859,1,0,0,6,4,84,56,1,5,25603,1859,0,3,0,0,0,LEADER,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0
26879,2,ring,2063,1,0,0,6,9,84,126,2,2,24816,2063,0,6,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
30532,1,ring,1939,1,0,0,5,6,70,84,3,1,28593,1939,0,4,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
30903,3,ring,1439,1,0,0,5,10,70,140,3,3,29464,1439,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
34888,2,ring,2063,1,0,0,7,11,98,154,2,2,32825,2063,0,6,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
36273,4,ring,2442,1,0,0,4,11,56,154,2,2,33831,2442,0,3,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
39920,3,ring,1439,1,0,0,6,12,84,168,3,3,38481,1439,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
40106,1,ring,1939,1,0,0,6,7,84,98,3,1,38167,1939,0,5,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
42663,5,ring,1859,1,0,0,7,5,98,70,1,5,40804,1859,0,3,0,0,0,LEADER,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0
46940,2,ring,2063,1,0,0,7,12,98,168,2,2,44877,2063,0,6,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
47794,4,ring,2442,1,0,0,6,14,84,196,3,1,45352,2442,0,4,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
51565,1,ring,1939,1,0,0,6,7,84,98,3,1,49626,1939,0,5,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
55120,3,ring,1439,1,0,0,6,14,84,196,3,3,53681,1439,0,4,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
57864,5,ring,1859,1,0,0,8,6,112,84,1,5,56005,1859,0,3,0,0,0,LEADER,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0
62141,2,ring,2063,1,0,0,8,13,112,182,2,2,60078,2063,0,7,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
62994,4,ring,2442,1,0,0,6,16,84,224,3,1,60552,2442,0,4,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
63024,1,ring,1939,1,0,0,6,8,84,112,3,1,61085,1939,0,5,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
70322,3,ring,1439,1,0,0,8,15,112,210,4,1,68883,1439,0,5,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
73065,5,ring,1859,1,0,0,9,6,126,84,1,5,71206,1859,0,4,0,0,0,LEADER,1,0,0,9,0,0,6,0,0,0,0,0,0,0,0
73882,1,ring,1939,1,0,0,7,9,98,126,3,1,71943,1939,0,6,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
77342,2,ring,2063,1,0,0,9,15,126,210,2,2,75279,2063,0,7,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
78194,4,ring,2442,1,0,0,6,17,84,238,3,1,75752,2442,0,4,0,0,0,NORMAL,0,0,0,6,0,0,17,0,0,0,0,0,0,0,0
83535,1,ring,1939,1,0,0,7,9,98,126,3,1,81596,1939,0,6,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
85522,3,ring,1439,1,0,0,8,16,112,224,4,1,84083,1439,0,5,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
88265,5,ring,1859,1,0,0,9,7,126,98,1,5,86406,1859,0,4,0,0,0,LEADER,1,0,0,9,0,0,7,0,0,0,0,0,0,0,0
92542,2,ring,2063,1,0,0,9,15,126,210,2,2,90479,2063,0,7,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
93395,4,ring,2442,1,0,0,7,17,98,238,4,4,90953,2442,0,5,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
93188,1,ring,1939,1,0,0,7,9,98,126,3,1,91249,1939,0,6,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
100722,3,ring,1439,1,0,0,8,17,112,238,4,1,99283,1439,0,5,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
103465,5,ring,1859,1,0,0,9,7,126,98,1,5,101606,1859,0,4,0,0,0,LEADER,1,0,0,9,0,0,7,0,0,0,0,0,0,0,0
103100,1,ring,1939,1,0,0,8,10,112,140,3,1,101161,1939,0,7,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
107743,2,ring,2063,1,0,0,10,17,140,238,3,1,105680,2063,0,8,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
108596,4,ring,2442,1,0,0,8,19,112,266,4,4,106154,2442,0,5,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
113527,1,ring,1939,1,0,0,8,10,112,140,3,1,111588,1939,0,7,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
115923,3,ring,1439,1,0,0,9,18,126,252,5,3,114484,1439,0,6,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
118667,5,ring,1859,1,0,0,11,8,154,112,2,3,116808,1859,0,5,0,0,0,NORMAL,0,0,0,11,0,0,8,0,0,0,0,0,0,0,0
122943,2,ring,2063,1,0,0,10,17,140,238,3,1,120880,2063,0,8,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
123796,4,ring,2442,1,0,0,8,20,112,280,4,4,121354,2442,0,5,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
123954,1,ring,1939,1,0,0,8,10,112,140,3,1,122015,1939,0,7,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
131123,3,ring,1439,1,0,0,9,19,126,266,5,3,129684,1439,0,6,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
133867,5,ring,1859,1,0,0,11,9,154,126,2,3,132008,1859,0,5,0,0,0,NORMAL,0,0,0,11,0,0,9,0,0,0,0,0,0,0,0
134382,1,ring,1939,1,0,0,9,10,126,140,3,1,132443,1939,0,8,0,0,0,LEADER,1,0,0,9,0,0,10,0,0,0,0,0,0,0,0
138143,2,ring,2063,1,0,0,10,18,140,252,3,1,136080,2063,0,8,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
138997,4,ring,2442,1,0,0,9,20,126,280,4,4,136555,2442,0,6,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
144809,1,ring,1939,1,0,0,9,11,126,154,3,1,142870,1939,0,8,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
146323,3,ring,1439,1,0,0,9,20,126,280,5,3,144884,1439,0,6,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
149067,5,ring,1859,1,0,0,11,9,154,126,2,3,147208,1859,0,5,0,0,0,NORMAL,0,0,0,11,0,0,9,0,0,0,0,0,0,0,0
153344,2,ring,2063,1,0,0,11,19,154,266,4,2,151281,2063,0,9,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
154198,4,ring,2442,1,0,0,10,22,140,308,4,4,151756,2442,0,6,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
160009,1,ring,1939,1,0,0,9,11,126,154,3,1,158070,1939,0,8,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
161524,3,ring,1439,1,0,0,10,21,140,294,5,3,160085,1439,0,7,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
164269,5,ring,1859,1,0,0,13,10,182,140,2,3,162410,1859,0,6,0,0,0,NORMAL,0,0,0,13,0,0,10,0,0,0,0,0,0,0,0
168544,2,ring,2063,1,0,0,11,20,154,280,4,2,166481,2063,0,9,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
169398,4,ring,2442,1,0,0,10,23,140,322,4,4,166956,2442,0,6,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
175210,1,ring,1939,1,0,0,10,11,140,154,3,1,173271,1939,0,9,0,0,0,LEADER,1,0,0,10,0,0,11,0,0,0,0,0,0,0,0
176724,3,ring,1439,1,0,0,10,22,140,308,5,3,175285,1439,0,7,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
179469,5,ring,1859,1,0,0,13,11,182,154,2,3,177610,1859,0,6,0,0,0,NORMAL,0,0,0,13,0,0,11,0,0,0,0,0,0,0,0
183744,2,ring,2063,1,0,0,11,20,154,280,4,2,181681,2063,0,9,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
184599,4,ring,2442,1,0,0,11,23,154,322,4,4,182157,2442,0,7,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
190410,1,ring,1939,1,0,0,10,12,140,168,3,1,188471,1939,0,9,0,0,0,LEADER,1,0,0,10,0,0,12,0,0,0,0,0,0,0,0
191924,3,ring,1439,1,0,0,10,23,140,322,5,3,190485,1439,0,7,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
194669,5,ring,1859,1,0,0,13,11,182,154,2,3,192810,1859,0,6,0,0,0,NORMAL,0,0,0,13,0,0,11,0,0,0,0,0,0,0,0
198945,2,ring,2063,1,0,0,12,21,168,294,4,2,196882,2063,0,10,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
199800,4,ring,2442,1,0,0,12,25,168,350,4,4,197358,2442,0,7,0,0,0,LEADER,1,0,0,12,0,0,25,0,0,0,0,0,0,0,0
205610,1,ring,1939,1,0,0,10,12,140,168,3,1,203671,1939,0,9,0,0,0,LEADER,1,0,0,10,0,0,12,0,0,0,0,0,0,0,0
207125,3,ring,1439,1,0,0,11,24,154,336,5,3,205686,1439,0,8,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
209871,5,ring,1859,1,0,0,15,12,210,168,2,3,208012,1859,0,7,0,0,0,NORMAL,0,0,0,15,0,0,12,0,0,0,0,0,0,0,0
214145,2,ring,2063,1,0,0,12,22,168,308,4,2,212082,2063,0,10,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
215000,4,ring,2442,1,0,0,12,26,168,364,4,4,212558,2442,0,7,0,0,0,LEADER,1,0,0,12,0,0,26,0,0,0,0,0,0,0,0
220811,1,ring,1939,1,0,0,11,12,154,168,3,1,218872,1939,0,10,0,0,0,LEADER,1,0,0,11,0,0,12,0,0,0,0,0,0,0,0
222325,3,ring,1439,1,0,0,11,25,154,350,5,3,220886,1439,0,8,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
225071,5,ring,1859,1,0,0,15,13,210,182,2,3,223212,1859,0,7,0,0,0,NORMAL,0,0,0,15,0,0,13,0,0,0,0,0,0,0,0
229345,2,ring,2063,1,0,0,12,22,168,308,4,2,227282,2063,0,10,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
230201,4,ring,2442,1,0,0,13,26,182,364,4,4,227759,2442,0,8,0,0,0,LEADER,1,0,0,13,0,0,26,0,0,0,0,0,0,0,0
236011,1,ring,1939,1,0,0,11,13,154,182,3,1,234072,1939,0,10,0,0,0,LEADER,1,0,0,11,0,0,13,0,0,0,0,0,0,0,0
237525,3,ring,1439,1,0,0,11,26,154,364,5,3,236086,1439,0,8,0,0,0,LEADER,1,0,0,11,0,0,26,0,0,0,0,0,0,0,0
240271,5,ring,1859,1,0,0,15,13,210,182,2,3,238412,1859,0,7,0,0,0,NORMAL,0,0,0,15,0,0,13,0,0,0,0,0,0,0,0
244546,2,ring,2063,1,0,0,13,23,182,322,4,2,242483,2063,0,11,0,0,0,LEADER,1,0,0,13,0,0,23,0,0,0,0,0,0,0,0
245401,4,ring,2442,1,0,0,13,28,182,392,4,4,242959,2442,0,8,0,0,0,LEADER,1,0,0,13,0,0,28,0,0,0,0,0,0,0,0
251211,1,ring,1939,1,0,0,11,13,154,182,3,1,249272,1939,0,10,0,0,0,LEADER,1,0,0,11,0,0,13,0,0,0,0,0,0,0,0
252726,3,ring,1439,1,0,0,12,26,168,364,5,3,251287,1439,0,9,0,0,0,LEADER,1,0,0,12,0,0,26,0,0,0,0,0,0,0,0
255472,5,ring,1859,1,0,0,16,13,224,182,3,5,253613,1859,0,8,0,0,0,LEADER,1,0,0,16,0,0,13,0,0,0,0,0,0,0,0
259747,2,ring,2063,1,0,0,14,24,196,336,4,2,257684,2063,0,11,0,0,0,LEADER,1,0,0,14,0,0,24,0,0,0,0,0,0,0,0
260601,4,ring,2442,1,0,0,13,28,182,392,4,4,258159,2442,0,8,0,0,0,LEADER,1,0,0,13,0,0,28,0,0,0,0,0,0,0,0
266412,1,ring,1939,1,0,0,12,14,168,196,3,1,264473,1939,0,11,0,0,0,LEADER,1,0,0,12,0,0,14,0,0,0,0,0,0,0,0
267927,3,ring,1439,1,0,0,13,28,182,392,5,3,266488,1439,0,9,0,0,0,LEADER,1,0,0,13,0,0,28,0,0,0,0,0,0,0,0
270673,5,ring,1859,1,0,0,17,14,238,196,3,5,268814,1859,0,8,0,0,0,LEADER,1,0,0,17,0,0,14,0,0,0,0,0,0,0,0
274947,2,ring,2063,1,0,0,14,25,196,350,4,2,272884,2063,0,11,0,0,0,LEADER,1,0,0,14,0,0,25,0,0,0,0,0,0,0,0
275802,4,ring,2442,1,0,0,14,30,196,420,5,1,273360,2442,0,9,0,0,0,NORMAL,0,0,0,14,0,0,30,0,0,0,0,0,0,0,0
281612,1,ring,1939,1,0,0,12,15,168,210,3,1,279673,1939,0,11,0,0,0,LEADER,1,0,0,12,0,0,15,0,0,0,0,0,0,0,0
283127,3,ring,1439,1,0,0,13,29,182,406,5,3,281688,1439,0,9,0,0,0,LEADER,1,0,0,13,0,0,29,0,0,0,0,0,0,0,0
285873,5,ring,1859,1,0,0,17,14,238,196,3,5,284014,1859,0,8,0,0,0,LEADER,1,0,0,17,0,0,14,0,0,0,0,0,0,0,0
290148,2,ring,2063,1,0,0,15,26,210,364,4,2,288085,2063,0,12,0,0,0,LEADER,1,0,0,15,0,0,26,0,0,0,0,0,0,0,0
291002,4,ring,2442,1,0,0,14,32,196,448,5,1,288560,2442,0,9,0,0,0,NORMAL,0,0,0,14,0,0,32,0,0,0,0,0,0,0,0
296812,1,ring,1939,1,0,0,12,15,168,210,3,1,294873,1939,0,11,0,0,0,LEADER,1,0,0,12,0,0,15,0,0,0,0,0,0,0,0
298328,3,ring,1439,1,0,0,14,29,196,406,5,3,296889,1439,0,10,0,0,0,LEADER,1,0,0,14,0,0,29,0,0,0,0,0,0,0,0
