timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1783,9,bully,1783,1,0,0,3,9,42,126,1,1,0,1783,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1674,2,bully,1674,1,0,0,2,12,28,168,1,1,0,1674,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1554,4,bully,1554,1,0,0,2,12,28,168,1,1,0,1554,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1940,6,bully,1940,1,0,0,2,13,28,182,1,1,0,1940,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2186,3,bully,2186,1,0,0,2,13,28,182,1,1,0,2186,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1609,1,bully,1609,1,0,0,1,14,14,196,1,1,0,1609,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0
1926,8,bully,1926,1,0,0,1,14,14,196,1,1,0,1926,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2049,5,bully,2049,1,0,0,1,14,14,196,1,1,0,2049,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2323,10,bully,2323,1,0,0,1,12,14,168,1,1,0,2323,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2360,7,bully,2360,1,0,0,1,14,14,196,1,1,0,2360,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2923,9,bully,1783,1,0,0,3,12,42,168,1,1,1140,1783,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
