timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2716,28,bully,2716,1,1,2716,3,0,18,0,1,28,0,2716,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2798,16,bully,2798,1,1,2798,3,0,18,0,1,16,0,2798,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2901,3,bully,2901,1,1,2901,3,4,18,24,1,1,0,2901,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2920,45,bully,2920,1,1,2920,3,0,18,0,1,45,0,2920,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3104,20,bully,3104,1,1,3104,3,0,18,0,1,20,0,3104,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2786,5,bully,2786,1,1,2786,3,4,18,24,1,2,0,2786,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3207,7,bully,3207,1,1,3207,3,4,18,24,1,3,0,3207,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2886,35,bully,2886,1,1,2886,3,0,18,0,1,35,0,2886,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3159,29,bully,3159,1,1,3159,3,0,18,0,1,29,0,3159,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2820,15,bully,2820,1,1,2820,3,0,18,0,1,15,0,2820,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3138,30,bully,3138,1,1,3138,3,0,18,0,1,30,0,3138,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3362,46,bully,3362,1,1,3362,3,0,18,0,1,46,0,3362,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3023,32,bully,3023,1,1,3023,3,0,18,0,1,32,0,3023,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2765,6,bully,2765,1,1,2765,3,8,18,48,1,2,0,2765,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3192,39,bully,3192,1,1,3192,3,0,18,0,1,39,0,3192,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2989,22,bully,2989,1,1,2989,3,0,18,0,1,22,0,2989,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2968,23,bully,2968,1,1,2968,3,0,18,0,1,23,0,2968,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3377,14,bully,3377,1,1,3377,3,0,18,0,1,14,0,3377,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3295,26,bully,3295,1,1,3295,3,0,18,0,1,26,0,3295,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2956,12,bully,2956,1,1,2956,3,0,18,0,1,12,0,2956,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3344,4,bully,3344,1,1,3344,3,8,18,48,1,1,0,3344,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
2750,42,bully,2750,1,1,2750,3,0,18,0,1,42,0,2750,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
