timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2784,77,ring,2784,1,1,2784,3,0,18,0,1,77,0,2784,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3127,48,ring,3127,1,1,3127,3,0,18,0,1,48,0,3127,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
2920,74,ring,2920,1,1,2920,3,0,18,0,1,74,0,2920,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
3105,41,ring,3105,1,1,3105,3,0,18,0,1,41,0,3105,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3278,13,ring,3278,1,1,3278,3,0,18,0,1,13,0,3278,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3311,23,ring,3311,1,1,3311,3,0,18,0,1,23,0,3311,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3145,68,ring,3145,1,1,3145,3,0,18,0,1,68,0,3145,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
2990,51,ring,2990,1,1,2990,3,0,18,0,1,51,0,2990,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3411,53,ring,3411,1,1,3411,3,0,18,0,1,53,0,3411,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
3193,90,ring,3193,1,1,3193,3,0,18,0,1,90,0,3193,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3138,59,ring,3138,1,1,3138,3,0,18,0,1,59,0,3138,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
2954,84,ring,2954,1,1,2954,3,0,18,0,1,84,0,2954,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
2942,73,ring,2942,1,1,2942,3,0,18,0,1,73,0,2942,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
2950,10,ring,2950,1,1,2950,3,0,18,0,1,10,0,2950,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3481,30,ring,3481,1,1,3481,3,0,18,0,1,30,0,3481,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3444,63,ring,3444,1,1,3444,3,0,18,0,1,63,0,3444,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
3141,16,ring,3141,1,1,3141,3,0,18,0,1,16,0,3141,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3298,25,ring,3298,1,1,3298,3,0,18,0,1,25,0,3298,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3112,42,ring,3112,1,1,3112,3,0,18,0,1,42,0,3112,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3359,1,ring,3359,1,1,3359,3,4,18,24,1,1,0,3359,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3330,65,ring,3330,1,1,3330,3,0,18,0,1,65,0,3330,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3178,100,ring,3178,1,1,3178,3,0,18,0,1,100,0,3178,0,2,0,0,0,LEADER,1,3,1,103,1,3,0,0,0,0,0,0,0,0,0
3471,81,ring,3471,1,1,3471,3,0,18,0,1,81,0,3471,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
3448,34,ring,3448,1,1,3448,3,0,18,0,1,34,0,3448,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3466,62,ring,3466,1,1,3466,3,0,18,0,1,62,0,3466,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3345,33,ring,3345,1,1,3345,3,0,18,0,1,33,0,3345,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3256,14,ring,3256,1,1,3256,3,0,18,0,1,14,0,3256,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3644,6,ring,3644,1,1,3644,3,6,18,36,1,1,0,3644,0,2,0,0,0,NORMAL,0,3,1,2,6,3,6,0,0,0,0,0,0,0,0
3459,31,ring,3459,1,1,3459,3,0,18,0,1,31,0,3459,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3396,85,ring,3396,1,1,3396,3,0,18,0,1,85,0,3396,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
3087,7,ring,3087,1,1,3087,3,6,18,36,1,2,0,3087,0,2,0,0,0,NORMAL,0,3,1,4,4,3,6,0,0,0,0,0,0,0,0
3208,36,ring,3208,1,1,3208,3,0,18,0,1,36,0,3208,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3102,97,ring,3102,1,1,3102,3,0,18,0,1,97,0,3102,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3451,71,ring,3451,1,1,3451,3,0,18,0,1,71,0,3451,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3596,28,ring,3596,1,1,3596,3,0,18,0,1,28,0,3596,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3451,94,ring,3451,1,1,3451,3,0,18,0,1,94,0,3451,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3548,50,ring,3548,1,1,3548,3,0,18,0,1,50,0,3548,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3241,86,ring,3241,1,1,3241,3,0,18,0,1,86,0,3241,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
3369,80,ring,3369,1,1,3369,3,0,18,0,1,80,0,3369,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3378,43,ring,3378,1,1,3378,3,0,18,0,1,43,0,3378,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3296,55,ring,3296,1,1,3296,3,0,18,0,1,55,0,3296,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
3629,38,ring,3629,1,1,3629,3,0,18,0,1,38,0,3629,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3315,83,ring,3315,1,1,3315,3,0,18,0,1,83,0,3315,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
3426,21,ring,3426,1,1,3426,3,0,18,0,1,21,0,3426,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3651,37,ring,3651,1,1,3651,3,0,18,0,1,37,0,3651,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3617,27,ring,3617,1,1,3617,3,0,18,0,1,27,0,3617,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3566,92,ring,3566,1,1,3566,3,0,18,0,1,92,0,3566,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3614,70,ring,3614,1,1,3614,3,0,18,0,1,70,0,3614,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
3684,47,ring,3684,1,1,3684,3,0,18,0,1,47,0,3684,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3636,69,ring,3636,1,1,3636,3,0,18,0,1,69,0,3636,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3702,89,ring,3702,1,1,3702,3,0,18,0,1,89,0,3702,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3669,79,ring,3669,1,1,3669,3,0,18,0,1,79,0,3669,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
5054,67,ring,2751,1,1,2751,6,0,36,0,1,67,2303,2751,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5020,57,ring,2717,1,1,2717,6,0,36,0,1,57,2303,2717,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5162,75,ring,2859,1,1,2859,6,0,36,0,1,75,2303,2859,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5108,76,ring,2805,1,1,2805,6,0,36,0,1,76,2303,2805,0,2,0,0,0,LEADER,1,3,1,82,1,6,0,0,0,0,0,0,0,0,0
5069,35,ring,2766,1,1,2766,6,0,36,0,1,35,2303,2766,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5201,95,ring,2898,1,1,2898,6,0,36,0,1,95,2303,2898,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5138,12,ring,2835,1,1,2835,6,0,36,0,1,12,2303,2835,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5039,99,ring,2736,1,1,2736,6,0,36,0,1,99,2303,2736,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5275,9,ring,2972,1,1,2972,6,5,36,30,1,5,2303,2972,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5326,11,ring,3023,1,1,3023,6,0,36,0,1,11,2303,3023,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5157,54,ring,2854,1,1,2854,6,0,36,0,1,54,2303,2854,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5102,45,ring,2799,1,1,2799,6,0,36,0,1,45,2303,2799,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5463,58,ring,3160,1,1,3160,6,0,36,0,1,58,2303,3160,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5075,66,ring,2772,1,1,2772,6,0,36,0,1,66,2303,2772,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5375,39,ring,3072,1,1,3072,6,0,36,0,1,39,2303,3072,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5584,87,ring,3281,1,1,3281,6,0,36,0,1,87,2303,3281,0,2,0,0,0,LEADER,1,3,1,93,1,6,0,0,0,0,0,0,0,0,0
5272,52,ring,2969,1,1,2969,6,0,36,0,1,52,2303,2969,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5105,2,ring,2802,1,1,2802,6,10,36,60,1,1,2303,2802,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5090,98,ring,2787,1,1,2787,6,0,36,0,1,98,2303,2787,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5092,20,ring,2789,1,1,2789,6,0,36,0,1,20,2303,2789,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5035,19,ring,2732,1,1,2732,6,0,36,0,1,19,2303,2732,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5084,3,ring,2781,1,1,2781,6,11,36,66,1,1,2303,2781,0,2,0,0,0,NORMAL,0,3,1,6,4,6,11,0,0,0,0,0,0,0,0
5341,29,ring,3038,1,1,3038,6,0,36,0,1,29,2303,3038,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5423,17,ring,3120,1,1,3120,6,0,36,0,1,17,2303,3120,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5190,64,ring,2887,1,1,2887,6,0,36,0,1,64,2303,2887,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5666,60,ring,3363,1,1,3363,6,0,36,0,1,60,2303,3363,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5735,61,ring,3432,1,1,3432,6,0,36,0,1,61,2303,3432,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5593,24,ring,3290,1,1,3290,6,0,36,0,1,24,2303,3290,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5175,96,ring,2872,1,1,2872,6,0,36,0,1,96,2303,2872,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5172,18,ring,2869,1,1,2869,6,0,36,0,1,18,2303,2869,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5832,8,ring,3529,1,1,3529,6,12,36,72,1,2,2303,3529,0,2,0,0,0,NORMAL,0,3,1,3,7,6,12,0,0,0,0,0,0,0,0
5205,32,ring,2902,1,1,2902,6,0,36,0,1,32,2303,2902,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5733,46,ring,3430,1,1,3430,6,0,36,0,1,46,2303,3430,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5393,15,ring,3090,1,1,3090,6,0,36,0,1,15,2303,3090,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5526,4,ring,3223,1,1,3223,6,12,36,72,1,1,2303,3223,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5260,5,ring,2957,1,1,2957,6,10,36,60,1,1,2303,2957,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5426,91,ring,3123,1,1,3123,6,0,36,0,1,91,2303,3123,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5529,78,ring,3226,1,1,3226,6,0,36,0,1,78,2303,3226,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5802,72,ring,3499,1,1,3499,6,0,36,0,1,72,2303,3499,0,2,0,0,0,LEADER,1,3,1,78,1,6,0,0,0,0,0,0,0,0,0
5478,26,ring,3175,1,1,3175,6,0,36,0,1,26,2303,3175,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5817,40,ring,3514,1,1,3514,6,0,36,0,1,40,2303,3514,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5295,22,ring,2992,1,1,2992,6,0,36,0,1,22,2303,2992,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5311,93,ring,3008,1,1,3008,6,0,36,0,1,93,2303,3008,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5578,56,ring,3275,1,1,3275,6,0,36,0,1,56,2303,3275,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5123,44,ring,2820,1,1,2820,6,0,36,0,1,44,2303,2820,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5836,82,ring,3533,1,1,3533,6,0,36,0,1,82,2303,3533,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5360,49,ring,3057,1,1,3057,6,0,36,0,1,49,2303,3057,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5563,88,ring,3260,1,1,3260,6,0,36,0,1,88,2303,3260,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5087,77,ring,2784,1,1,2784,6,0,36,0,1,77,2303,2784,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5430,48,ring,3127,1,1,3127,6,0,36,0,1,48,2303,3127,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5223,74,ring,2920,1,1,2920,6,0,36,0,1,74,2303,2920,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5408,41,ring,3105,1,1,3105,6,0,36,0,1,41,2303,3105,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5581,13,ring,3278,1,1,3278,6,0,36,0,1,13,2303,3278,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5614,23,ring,3311,1,1,3311,6,0,36,0,1,23,2303,3311,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5448,68,ring,3145,1,1,3145,6,0,36,0,1,68,2303,3145,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5293,51,ring,2990,1,1,2990,6,0,36,0,1,51,2303,2990,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5714,53,ring,3411,1,1,3411,6,0,36,0,1,53,2303,3411,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5496,90,ring,3193,1,1,3193,6,0,36,0,1,90,2303,3193,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5441,59,ring,3138,1,1,3138,6,0,36,0,1,59,2303,3138,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5257,84,ring,2954,1,1,2954,6,0,36,0,1,84,2303,2954,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5245,73,ring,2942,1,1,2942,6,0,36,0,1,73,2303,2942,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5253,10,ring,2950,1,1,2950,6,0,36,0,1,10,2303,2950,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5784,30,ring,3481,1,1,3481,6,0,36,0,1,30,2303,3481,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5747,63,ring,3444,1,1,3444,6,0,36,0,1,63,2303,3444,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5444,16,ring,3141,1,1,3141,6,0,36,0,1,16,2303,3141,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5601,25,ring,3298,1,1,3298,6,0,36,0,1,25,2303,3298,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5415,42,ring,3112,1,1,3112,6,0,36,0,1,42,2303,3112,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
