timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
31242,4,ring,3801,1,1,20,4,24,32,192,1,5,27441,20,2540,3,0,0,13,NORMAL,0,0,0,1,3,0,3,7,1,0,0,0,0,0,0
40686,5,ring,4685,1,1,4001,24,10,192,80,1,5,36001,4001,0,2,1,18,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
40263,3,ring,3828,1,1,38,3,31,24,248,1,5,36435,38,3528,3,0,0,18,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
40821,2,ring,4166,1,1,21,2,32,16,256,1,5,36655,21,3325,3,0,0,18,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
41378,1,ring,4589,1,1,16,1,33,8,264,1,5,36789,16,3196,3,0,0,18,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
41242,4,ring,3801,1,1,20,4,29,32,232,1,5,37441,20,2540,3,0,0,18,NORMAL,0,0,0,1,3,0,3,7,1,0,0,0,0,0,0
50686,5,ring,4685,1,1,4001,29,10,232,80,1,5,46001,4001,0,2,1,23,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
50263,3,ring,3828,1,1,38,3,36,24,288,1,5,46435,38,3528,3,0,0,23,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
50821,2,ring,4166,1,1,21,2,37,16,296,1,5,46655,21,3325,3,0,0,23,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
51378,1,ring,4589,1,1,16,1,38,8,304,1,5,46789,16,3196,3,0,0,23,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
51242,4,ring,3801,1,1,20,4,34,32,272,1,5,47441,20,2540,3,0,0,23,NORMAL,0,0,0,1,3,0,3,7,1,0,0,0,0,0,0
60686,5,ring,4685,1,1,4001,34,10,272,80,1,5,56001,4001,0,2,1,28,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
60263,3,ring,3828,1,1,38,3,41,24,328,1,5,56435,38,3528,3,0,0,28,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
60821,2,ring,4166,1,1,21,2,42,16,336,1,5,56655,21,3325,3,0,0,28,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
61378,1,ring,4589,1,1,16,1,43,8,344,1,5,56789,16,3196,3,0,0,28,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
61242,4,ring,3801,1,1,20,4,39,32,312,1,5,57441,20,2540,3,0,0,28,NORMAL,0,0,0,1,3,0,3,7,1,0,0,0,0,0,0
70686,5,ring,4685,1,1,4001,39,10,312,80,1,5,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
70263,3,ring,3828,1,1,38,3,46,24,368,1,5,66435,38,3528,3,0,0,33,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
70821,2,ring,4166,1,1,21,2,47,16,376,1,5,66655,21,3325,3,0,0,33,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
71378,1,ring,4589,1,1,16,1,48,8,384,1,5,66789,16,3196,3,0,0,33,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
71242,4,ring,3801,1,1,20,4,44,32,352,1,5,67441,20,2540,3,0,0,33,NORMAL,0,0,0,1,3,0,3,7,1,0,0,0,0,0,0
80686,5,ring,4685,1,1,4001,44,10,352,80,1,5,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
80263,3,ring,3828,1,1,38,3,51,24,408,1,5,76435,38,3528,3,0,0,38,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
80821,2,ring,4166,1,1,21,2,52,16,416,1,5,76655,21,3325,3,0,0,38,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
81378,1,ring,4589,1,1,16,1,53,8,424,1,5,76789,16,3196,3,0,0,38,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
81242,4,ring,3801,1,1,20,4,49,32,392,1,5,77441,20,2540,3,0,0,38,NORMAL,0,0,0,1,3,0,3,7,1,0,0,0,0,0,0
90686,5,ring,4685,1,1,4001,49,10,392,80,1,5,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
90263,3,ring,3828,1,1,38,3,56,24,448,1,5,86435,38,3528,3,0,0,43,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
90821,2,ring,4166,1,1,21,2,57,16,456,1,5,86655,21,3325,3,0,0,43,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
91378,1,ring,4589,1,1,16,1,58,8,464,1,5,86789,16,3196,3,0,0,43,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
91242,4,ring,3801,1,1,20,4,54,32,432,1,5,87441,20,2540,3,0,0,43,NORMAL,0,0,0,1,3,0,3,7,1,0,0,0,0,0,0
100686,5,ring,4685,1,1,4001,54,10,432,80,1,5,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
100263,3,ring,3828,1,1,38,3,61,24,488,1,5,96435,38,3528,3,0,0,48,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
100821,2,ring,4166,1,1,21,2,62,16,496,1,5,96655,21,3325,3,0,0,48,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
101378,1,ring,4589,1,1,16,1,63,8,504,1,5,96789,16,3196,3,0,0,48,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
101242,4,ring,3801,1,1,20,4,59,32,472,1,5,97441,20,2540,3,0,0,48,NORMAL,0,0,0,1,3,0,3,7,1,0,0,0,0,0,0
110686,5,ring,4685,1,1,4001,59,10,472,80,1,5,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
110263,3,ring,3828,1,1,38,3,66,24,528,1,5,106435,38,3528,3,0,0,53,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
110821,2,ring,4166,1,1,21,2,67,16,536,1,5,106655,21,3325,3,0,0,53,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
111378,1,ring,4589,1,1,16,1,68,8,544,1,5,106789,16,3196,3,0,0,53,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
111242,4,ring,3801,1,1,20,4,64,32,512,1,5,107441,20,2540,3,0,0,53,NORMAL,0,0,0,1,3,0,3,7,1,0,0,0,0,0,0
120686,5,ring,4685,1,1,4001,64,10,512,80,1,5,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
120263,3,ring,3828,1,1,38,3,71,24,568,1,5,116435,38,3528,3,0,0,58,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
120821,2,ring,4166,1,1,21,2,72,16,576,1,5,116655,21,3325,3,0,0,58,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
121378,1,ring,4589,1,1,16,1,73,8,584,1,5,116789,16,3196,3,0,0,58,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
121242,4,ring,3801,1,1,20,4,69,32,552,1,5,117441,20,2540,3,0,0,58,NORMAL,0,0,0,1,3,0,3,7,1,0,0,0,0,0,0
130686,5,ring,4685,1,1,4001,69,10,552,80,1,5,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
130263,3,ring,3828,1,1,38,3,76,24,608,1,5,126435,38,3528,3,0,0,63,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
130821,2,ring,4166,1,1,21,2,77,16,616,1,5,126655,21,3325,3,0,0,63,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
131378,1,ring,4589,1,1,16,1,78,8,624,1,5,126789,16,3196,3,0,0,63,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
131242,4,ring,3801,1,1,20,4,74,32,592,1,5,127441,20,2540,3,0,0,63,NORMAL,0,0,0,1,3,0,3,7,1,0,0,0,0,0,0
140686,5,ring,4685,1,1,4001,74,10,592,80,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
140263,3,ring,3828,1,1,38,3,81,24,648,1,5,136435,38,3528,3,0,0,68,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
140821,2,ring,4166,1,1,21,2,82,16,656,1,5,136655,21,3325,3,0,0,68,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
141378,1,ring,4589,1,1,16,1,83,8,664,1,5,136789,16,3196,3,0,0,68,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
141242,4,ring,3801,1,1,20,4,79,32,632,1,5,137441,20,2540,3,0,0,68,NORMAL,0,0,0,1,3,0,3,7,1,0,0,0,0,0,0
150686,5,ring,4685,1,1,4001,79,10,632,80,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
150263,3,ring,3828,1,1,38,3,86,24,688,1,5,146435,38,3528,3,0,0,73,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
150821,2,ring,4166,1,1,21,2,87,16,696,1,5,146655,21,3325,3,0,0,73,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
151378,1,ring,4589,1,1,16,1,88,8,704,1,5,146789,16,3196,3,0,0,73,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
151242,4,ring,3801,1,1,20,4,84,32,672,1,5,147441,20,2540,3,0,0,73,NORMAL,0,0,0,1,3,0,3,7,1,0,0,0,0,0,0
160686,5,ring,4685,1,1,4001,84,10,672,80,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
160263,3,ring,3828,1,1,38,3,91,24,728,1,5,156435,38,3528,3,0,0,78,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
160821,2,ring,4166,1,1,21,2,92,16,736,1,5,156655,21,3325,3,0,0,78,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
161378,1,ring,4589,1,1,16,1,93,8,744,1,5,156789,16,3196,3,0,0,78,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
161242,4,ring,3801,1,1,20,4,89,32,712,1,5,157441,20,2540,3,0,0,78,NORMAL,0,0,0,1,3,0,3,7,1,0,0,0,0,0,0
170686,5,ring,4685,1,1,4001,89,10,712,80,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
170263,3,ring,3828,1,1,38,3,96,24,768,1,5,166435,38,3528,3,0,0,83,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
170821,2,ring,4166,1,1,21,2,97,16,776,1,5,166655,21,3325,3,0,0,83,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
171378,1,ring,4589,1,1,16,1,98,8,784,1,5,166789,16,3196,3,0,0,83,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
171242,4,ring,3801,1,1,20,4,94,32,752,1,5,167441,20,2540,3,0,0,83,NORMAL,0,0,0,1,3,0,3,7,1,0,0,0,0,0,0
180686,5,ring,4685,1,1,4001,94,10,752,80,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
180263,3,ring,3828,1,1,38,3,101,24,808,1,5,176435,38,3528,3,0,0,88,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
180821,2,ring,4166,1,1,21,2,102,16,816,1,5,176655,21,3325,3,0,0,88,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
181378,1,ring,4589,1,1,16,1,103,8,824,1,5,176789,16,3196,3,0,0,88,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
181242,4,ring,3801,1,1,20,4,99,32,792,1,5,177441,20,2540,3,0,0,88,NORMAL,0,0,0,1,3,0,3,7,1,0,0,0,0,0,0
190686,5,ring,4685,1,1,4001,99,10,792,80,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
190263,3,ring,3828,1,1,38,3,106,24,848,1,5,186435,38,3528,3,0,0,93,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
190821,2,ring,4166,1,1,21,2,107,16,856,1,5,186655,21,3325,3,0,0,93,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
191378,1,ring,4589,1,1,16,1,108,8,864,1,5,186789,16,3196,3,0,0,93,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
191242,4,ring,3801,1,1,20,4,104,32,832,1,5,187441,20,2540,3,0,0,93,NORMAL,0,0,0,1,3,0,3,7,1,0,0,0,0,0,0
200686,5,ring,4685,1,1,4001,104,10,832,80,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
200263,3,ring,3828,1,1,38,3,111,24,888,1,5,196435,38,3528,3,0,0,98,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
200821,2,ring,4166,1,1,21,2,112,16,896,1,5,196655,21,3325,3,0,0,98,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
201378,1,ring,4589,1,1,16,1,113,8,904,1,5,196789,16,3196,3,0,0,98,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
201242,4,ring,3801,1,1,20,4,109,32,872,1,5,197441,20,2540,3,0,0,98,NORMAL,0,0,0,1,3,0,3,7,1,0,0,0,0,0,0
210686,5,ring,4685,1,1,4001,109,10,872,80,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
210263,3,ring,3828,1,1,38,3,116,24,928,1,5,206435,38,3528,3,0,0,103,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
210821,2,ring,4166,1,1,21,2,117,16,936,1,5,206655,21,3325,3,0,0,103,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
211378,1,ring,4589,1,1,16,1,118,8,944,1,5,206789,16,3196,3,0,0,103,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
211242,4,ring,3801,1,1,20,4,114,32,912,1,5,207441,20,2540,3,0,0,103,NORMAL,0,0,0,1,3,0,3,7,1,0,0,0,0,0,0
220686,5,ring,4685,1,1,4001,114,10,912,80,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
220263,3,ring,3828,1,1,38,3,121,24,968,1,5,216435,38,3528,3,0,0,108,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
220821,2,ring,4166,1,1,21,2,122,16,976,1,5,216655,21,3325,3,0,0,108,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
221378,1,ring,4589,1,1,16,1,123,8,984,1,5,216789,16,3196,3,0,0,108,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
221242,4,ring,3801,1,1,20,4,119,32,952,1,5,217441,20,2540,3,0,0,108,NORMAL,0,0,0,1,3,0,3,7,1,0,0,0,0,0,0
230686,5,ring,4685,1,1,4001,119,10,952,80,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
230263,3,ring,3828,1,1,38,3,126,24,1008,1,5,226435,38,3528,3,0,0,113,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
230821,2,ring,4166,1,1,21,2,127,16,1016,1,5,226655,21,3325,3,0,0,113,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
231378,1,ring,4589,1,1,16,1,128,8,1024,1,5,226789,16,3196,3,0,0,113,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
231242,4,ring,3801,1,1,20,4,124,32,992,1,5,227441,20,2540,3,0,0,113,NORMAL,0,0,0,1,3,0,3,7,1,0,0,0,0,0,0
240686,5,ring,4685,1,1,4001,124,10,992,80,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
240263,3,ring,3828,1,1,38,3,131,24,1048,1,5,236435,38,3528,3,0,0,118,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
240821,2,ring,4166,1,1,21,2,132,16,1056,1,5,236655,21,3325,3,0,0,118,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
241378,1,ring,4589,1,1,16,1,133,8,1064,1,5,236789,16,3196,3,0,0,118,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
241242,4,ring,3801,1,1,20,4,129,32,1032,1,5,237441,20,2540,3,0,0,118,NORMAL,0,0,0,1,3,0,3,7,1,0,0,0,0,0,0
250686,5,ring,4685,1,1,4001,129,10,1032,80,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
250263,3,ring,3828,1,1,38,3,136,24,1088,1,5,246435,38,3528,3,0,0,123,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
250821,2,ring,4166,1,1,21,2,137,16,1096,1,5,246655,21,3325,3,0,0,123,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
251378,1,ring,4589,1,1,16,1,138,8,1104,1,5,246789,16,3196,3,0,0,123,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
251242,4,ring,3801,1,1,20,4,134,32,1072,1,5,247441,20,2540,3,0,0,123,NORMAL,0,0,0,1,3,0,3,7,1,0,0,0,0,0,0
260686,5,ring,4685,1,1,4001,134,10,1072,80,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
260263,3,ring,3828,1,1,38,3,141,24,1128,1,5,256435,38,3528,3,0,0,128,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
260821,2,ring,4166,1,1,21,2,142,16,1136,1,5,256655,21,3325,3,0,0,128,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
261378,1,ring,4589,1,1,16,1,143,8,1144,1,5,256789,16,3196,3,0,0,128,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
261242,4,ring,3801,1,1,20,4,139,32,1112,1,5,257441,20,2540,3,0,0,128,NORMAL,0,0,0,1,3,0,3,7,1,0,0,0,0,0,0
270686,5,ring,4685,1,1,4001,139,10,1112,80,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
270263,3,ring,3828,1,1,38,3,146,24,1168,1,5,266435,38,3528,3,0,0,133,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
270821,2,ring,4166,1,1,21,2,147,16,1176,1,5,266655,21,3325,3,0,0,133,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
271378,1,ring,4589,1,1,16,1,148,8,1184,1,5,266789,16,3196,3,0,0,133,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
271242,4,ring,3801,1,1,20,4,144,32,1152,1,5,267441,20,2540,3,0,0,133,NORMAL,0,0,0,1,3,0,3,7,1,0,0,0,0,0,0
280686,5,ring,4685,1,1,4001,144,10,1152,80,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
280263,3,ring,3828,1,1,38,3,151,24,1208,1,5,276435,38,3528,3,0,0,138,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
280821,2,ring,4166,1,1,21,2,152,16,1216,1,5,276655,21,3325,3,0,0,138,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
281378,1,ring,4589,1,1,16,1,153,8,1224,1,5,276789,16,3196,3,0,0,138,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
281242,4,ring,3801,1,1,20,4,149,32,1192,1,5,277441,20,2540,3,0,0,138,NORMAL,0,0,0,1,3,0,3,7,1,0,0,0,0,0,0
290686,5,ring,4685,1,1,4001,149,10,1192,80,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
290263,3,ring,3828,1,1,38,3,156,24,1248,1,5,286435,38,3528,3,0,0,143,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
290821,2,ring,4166,1,1,21,2,157,16,1256,1,5,286655,21,3325,3,0,0,143,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
291378,1,ring,4589,1,1,16,1,158,8,1264,1,5,286789,16,3196,3,0,0,143,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
291242,4,ring,3801,1,1,20,4,154,32,1232,1,5,287441,20,2540,3,0,0,143,NORMAL,0,0,0,1,3,0,3,7,1,0,0,0,0,0,0
