timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2760,33,bully,2760,1,1,2760,3,14,18,84,1,1,0,2760,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2929,40,bully,2929,1,1,2929,3,14,18,84,1,1,0,2929,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2963,50,bully,2963,1,1,2963,3,14,18,84,1,1,0,2963,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2814,42,bully,2814,1,1,2814,3,15,18,90,1,1,0,2814,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2731,43,bully,2731,1,1,2731,3,15,18,90,1,1,0,2731,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
3114,15,bully,3114,1,1,3114,3,15,18,90,1,1,0,3114,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2978,18,bully,2978,1,1,2978,3,15,18,90,1,1,0,2978,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2793,25,bully,2793,1,1,2793,3,15,18,90,1,1,0,2793,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2774,1,bully,2774,1,1,2774,3,15,18,90,1,1,0,2774,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,15,0,0,0,0,0,0,0
3217,2,bully,3217,1,1,3217,3,16,18,96,1,1,0,3217,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
3169,24,bully,3169,1,1,3169,3,18,18,108,1,1,0,3169,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
3032,27,bully,3032,1,1,3032,3,18,18,108,1,1,0,3032,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
3098,47,bully,3098,1,1,3098,3,19,18,114,1,1,0,3098,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
2808,11,bully,2808,1,1,2808,3,20,18,120,1,1,0,2808,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
3081,5,bully,3081,1,1,3081,3,20,18,120,1,1,0,3081,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
2829,10,bully,2829,1,1,2829,3,20,18,120,1,1,0,2829,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
3066,37,bully,3066,1,1,3066,3,21,18,126,1,1,0,3066,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
3284,22,bully,3284,1,1,3284,3,21,18,126,1,1,0,3284,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
2943,8,bully,2943,1,1,2943,3,21,18,126,1,1,0,2943,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
2863,20,bully,2863,1,1,2863,3,22,18,132,1,1,0,2863,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
3660,3,bully,3660,1,1,3660,3,23,18,138,1,1,0,3660,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
3120,36,bully,3120,1,1,3120,3,23,18,138,1,1,0,3120,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
3338,45,bully,3338,1,1,3338,3,23,18,138,1,1,0,3338,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
2726,23,bully,2726,1,1,2726,3,23,18,138,1,1,0,2726,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
3316,32,bully,3316,1,1,3316,3,23,18,138,1,1,0,3316,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
3645,35,bully,3645,1,1,3645,3,23,18,138,1,1,0,3645,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
2984,49,bully,2984,1,1,2984,3,24,18,144,1,1,0,2984,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3234,44,bully,3234,1,1,3234,3,24,18,144,1,1,0,3234,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
2999,17,bully,2999,1,1,2999,3,25,18,150,1,1,0,2999,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,25,0,0,0,0,0,0,0
3135,14,bully,3135,1,1,3135,3,25,18,150,1,1,0,3135,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,25,0,0,0,0,0,0,0
