timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2757,2,bully,2757,1,1,2757,3,6,18,36,1,1,0,2757,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3200,3,bully,3200,1,1,3200,3,7,18,42,1,1,0,3200,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3178,4,bully,3178,1,1,3178,3,5,18,30,1,1,0,3178,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
2927,9,bully,2927,1,1,2927,3,2,18,12,1,1,0,2927,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3315,1,bully,3315,1,1,3315,3,6,18,36,1,1,0,3315,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3506,7,bully,3506,1,1,3506,3,8,18,48,1,1,0,3506,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3063,6,bully,3063,1,1,3063,3,9,18,54,1,1,0,3063,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,9,0,0,0,0,0,0,0
3369,10,bully,3369,1,1,3369,3,2,18,12,1,1,0,3369,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,2,0,0,0,0,0,0,0
3621,5,bully,3621,1,1,3621,3,12,18,72,1,1,0,3621,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3484,8,bully,3484,1,1,3484,3,8,18,48,1,1,0,3484,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5060,2,bully,2757,1,1,2757,6,15,36,90,1,1,2303,2757,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5503,3,bully,3200,1,1,3200,6,16,36,96,1,1,2303,3200,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,16,0,0,0,0,0,0,0
5481,4,bully,3178,1,1,3178,6,11,36,66,1,1,2303,3178,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,11,0,0,0,0,0,0,0
5230,9,bully,2927,1,1,2927,6,5,36,30,1,1,2303,2927,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5618,1,bully,3315,1,1,3315,6,12,36,72,1,1,2303,3315,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5809,7,bully,3506,1,1,3506,6,17,36,102,1,1,2303,3506,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,17,0,0,0,0,0,0,0
5366,6,bully,3063,1,1,3063,6,18,36,108,1,1,2303,3063,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,18,0,0,0,0,0,0,0
